19.97587	45.445065	7.804	13.8	251116	095737.000	115.90	20	2	20
19.97592	45.4450466667	8.361	13.8	251116	095739.000	115.28	20	2	20
19.97597	45.4450283333	8.333	13.7	251116	095741.000	119.06	20	2	20
19.97602	45.4450116667	7.805	13.8	251116	095743.000	119.42	20	2	20
19.97607	45.4449933333	8.405	13.8	251116	095745.000	115.49	20	2	20
19.9761216667	45.444975	8.449	13.8	251116	095747.000	116.15	20	2	20
19.9761716667	45.4449566667	8.02	13.8	251116	095749.000	115.99	20	2	20
19.9762216667	45.4449383333	8.487	13.8	251116	095751.000	122.64	20	2	20
19.9762616667	45.4449116667	8.046	13.5	251116	095753.000	150.83	20	2	20
19.97627	45.4448733333	8.073	5.5	251116	095755.000	187.91	20	2	20
19.9762316667	45.444845	7.896	2.0	251116	095757.000	243.24	20	2	20
19.9761866667	45.44485	6.679	2.0	251116	095759.000	291.38	20	2	20
19.9759583333	45.44493	7.949	13.4	251116	095808.000	296.72	20	2	20
19.9758816667	45.4449566667	8.189	13.2	251116	095811.000	297.08	20	2	20
19.9758316667	45.444975	7.725	13.5	251116	095813.000	297.03	20	2	20
19.9757816667	45.4449916667	7.6	13.4	251116	095815.000	294.77	20	2	20
19.9757316667	45.4450083333	7.564	13.5	251116	095817.000	297.50	20	2	20
19.9756816667	45.4450266667	8.139	13.8	251116	095819.000	297.19	20	2	20
19.9756316667	45.445045	7.708	13.8	251116	095821.000	298.46	20	2	20
19.9755816667	45.4450633333	8.079	13.8	251116	095823.000	298.93	20	2	20
19.9755316667	45.44508	8.072	13.7	251116	095825.000	297.34	20	2	20
19.97548	45.4450983333	8.139	13.7	251116	095827.000	295.35	20	2	20
19.9754233333	45.4451183333	7.997	13.8	251116	095829.000	296.06	20	2	20
19.9753733333	45.4451366667	7.799	13.8	251116	095831.000	296.74	20	2	20
19.9753233333	45.4451533333	8.01	13.8	251116	095833.000	293.93	20	2	20
19.9752733333	45.4451716667	8.029	13.8	251116	095835.000	296.84	20	2	20
19.9752216667	45.44519	8.045	13.8	251116	095837.000	296.38	20	2	20
19.9751716667	45.4452066667	8.176	13.8	251116	095839.000	297.88	20	2	20
19.97512	45.445225	8.434	13.8	251116	095841.000	295.95	20	2	20
19.9750716667	45.4452433333	8.286	13.8	251116	095843.000	297.59	20	2	20
19.9750216667	45.4452616667	8.247	13.8	251116	095845.000	297.65	20	2	20
19.9749716667	45.4452783333	7.925	13.7	251116	095847.000	294.15	20	2	20
19.97492	45.4452966667	7.745	14.0	251116	095849.000	298.26	20	2	20
19.97487	45.445315	7.397	14.0	251116	095851.000	296.97	20	2	20
19.97482	45.4453316667	7.999	13.8	251116	095853.000	294.36	20	2	20
19.97477	45.44535	8.082	13.8	251116	095855.000	294.95	20	2	20
19.97472	45.4453683333	7.932	13.8	251116	095857.000	299.99	20	2	20
19.9746683333	45.445385	7.763	14.0	251116	095859.000	296.25	20	2	20
19.9746183333	45.4454033333	8.029	14.0	251116	095901.000	298.33	20	2	20
19.9745566667	45.445425	7.875	13.8	251116	095904.000	299.22	20	2	20
19.974505	45.4454433333	8.128	14.0	251116	095906.000	296.96	20	2	20
19.9744566667	45.4454616667	7.498	14.0	251116	095908.000	297.81	20	2	20
19.974405	45.4454783333	7.778	13.8	251116	095910.000	294.13	20	2	20
19.974355	45.4454966667	7.508	13.7	251116	095912.000	296.54	20	2	20
19.974305	45.445515	7.871	13.8	251116	095914.000	297.28	20	2	20
19.974255	45.4455333333	7.987	13.7	251116	095916.000	297.85	20	2	20
19.974205	45.44555	8.309	13.8	251116	095918.000	296.28	20	2	20
19.974155	45.4455683333	8.011	13.8	251116	095920.000	298.17	20	2	20
19.974105	45.4455866667	7.598	14.0	251116	095922.000	300.64	20	2	20
19.974055	45.4456033333	7.621	13.8	251116	095924.000	298.06	20	2	20
19.974005	45.4456233333	8.341	13.8	251116	095926.000	296.17	20	2	20
19.973955	45.44564	7.736	13.8	251116	095928.000	296.05	20	2	20
19.973905	45.4456566667	7.603	13.7	251116	095930.000	297.08	20	2	20
19.973855	45.445675	8.376	13.7	251116	095932.000	299.09	20	2	20
19.973805	45.4456933333	8.006	13.8	251116	095934.000	298.29	20	2	20
19.973755	45.44571	7.948	13.7	251116	095936.000	291.32	20	2	20
19.9737033333	45.4457283333	7.873	14.0	251116	095938.000	296.89	20	2	20
19.9736533333	45.4457466667	8.058	14.0	251116	095940.000	299.35	20	2	20
19.9736033333	45.4457633333	7.489	14.0	251116	095942.000	296.95	20	2	20
19.9735533333	45.4457816667	7.704	14.0	251116	095944.000	297.15	20	2	20
19.9735016667	45.4458	8.232	13.8	251116	095946.000	298.00	20	2	20
19.9734533333	45.4458166667	7.696	13.8	251116	095948.000	299.90	20	2	20
19.9734016667	45.445835	8.35	13.8	251116	095950.000	296.47	20	2	20
19.9733516667	45.4458533333	8.253	13.8	251116	095952.000	297.97	20	2	20
19.9732833333	45.4458783333	7.906	13.7	251116	095954.000	296.56	20	2	20
19.9732333333	45.4458966667	7.91	13.7	251116	095956.000	295.98	20	2	20
19.9731833333	45.4459133333	8.134	13.7	251116	095958.000	298.18	20	2	20
19.9731316667	45.44593	7.934	13.8	251116	100000.000	296.11	20	2	20
19.9730816667	45.44595	7.647	13.8	251116	100002.000	298.39	20	2	20
19.9730316667	45.4459666667	7.745	13.8	251116	100004.000	292.61	20	2	20
19.9729816667	45.4459833333	7.903	14.0	251116	100006.000	295.90	20	2	20
19.972925	45.446005	7.52	13.7	251116	100009.000	297.01	20	2	20
19.972875	45.4460216667	7.742	13.8	251116	100011.000	297.65	20	2	20
19.972825	45.44604	7.914	14.0	251116	100013.000	296.36	20	2	20
19.972775	45.4460566667	7.846	13.7	251116	100015.000	299.59	20	2	20
19.972725	45.446075	8.042	13.8	251116	100017.000	294.41	20	2	20
19.972675	45.4460916667	7.835	14.0	251116	100019.000	296.46	20	2	20
19.972625	45.44611	8.088	13.8	251116	100021.000	298.15	20	2	20
19.972575	45.4461266667	7.788	13.8	251116	100023.000	295.28	20	2	20
19.9725183333	45.4461483333	7.739	13.8	251116	100025.000	297.04	20	2	20
19.9724683333	45.446165	7.54	13.8	251116	100027.000	294.22	20	2	20
19.9724183333	45.4461816667	7.973	13.8	251116	100029.000	296.45	20	2	20
19.9723683333	45.4462	7.863	14.0	251116	100031.000	295.96	20	2	20
19.9723183333	45.4462183333	8.091	13.8	251116	100033.000	297.21	20	2	20
19.9722683333	45.4462366667	7.829	13.8	251116	100035.000	297.27	20	2	20
19.9722183333	45.4462533333	7.994	13.7	251116	100037.000	297.70	20	2	20
19.9721666667	45.4462716667	7.876	13.8	251116	100039.000	296.21	20	2	20
19.97211	45.4462916667	7.838	13.8	251116	100041.000	295.10	20	2	20
19.97206	45.4463083333	8.251	13.8	251116	100043.000	296.42	20	2	20
19.97201	45.4463266667	8.54	14.0	251116	100045.000	294.01	20	2	20
19.97196	45.4463433333	8.118	13.7	251116	100047.000	297.79	20	2	20
19.9719083333	45.4463616667	8.46	13.8	251116	100049.000	295.76	20	2	20
19.9718583333	45.44638	7.915	13.8	251116	100051.000	294.37	20	2	20
19.97181	45.4463983333	8.263	13.8	251116	100053.000	298.69	20	2	20
19.97176	45.4464166667	8.348	14.0	251116	100055.000	298.30	20	2	20
19.97171	45.4464366667	7.904	13.8	251116	100057.000	300.18	20	2	20
19.9716633333	45.446455	7.39	13.5	251116	100059.000	306.80	20	2	20
19.9716516667	45.4464816667	5.705	13.8	251116	100101.000	3.25	20	2	20
19.9716666667	45.446505	4.975	13.8	251116	100103.000	33.46	20	2	20
19.9716883333	45.4465216667	4.47	15.8	251116	100105.000	41.42	20	2	20
19.9717116667	45.44654	5.458	15.1	251116	100107.000	40.23	20	2	20
19.9717333333	45.4465666667	5.518	10.5	251116	100109.000	28.36	20	2	20
19.971755	45.4465983333	4.636	12.2	251116	100112.000	26.57	20	2	20
19.9717733333	45.4466216667	5.628	19.0	251116	100114.000	27.81	20	2	20
19.9717916667	45.4466466667	6.048	20.2	251116	100116.000	30.77	20	2	20
19.9718116667	45.446675	6.261	20.6	251116	100118.000	28.22	20	2	20
19.9718316667	45.4467016667	6.177	20.4	251116	100120.000	26.22	20	2	20
19.9718516667	45.44673	5.93	19.3	251116	100122.000	24.81	20	2	20
19.9718716667	45.4467583333	6.575	19.6	251116	100124.000	21.11	20	2	20
19.9718933333	45.446785	6.644	20.1	251116	100126.000	26.78	20	2	20
19.9719133333	45.4468133333	6.705	19.9	251116	100128.000	24.30	20	2	20
19.9719316667	45.4468416667	6.577	20.4	251116	100130.000	20.09	20	2	20
19.97195	45.44687	6.595	20.6	251116	100132.000	18.94	20	2	20
19.9719566667	45.4469016667	6.725	19.9	251116	100134.000	8.27	20	2	20
19.97197	45.44693	5.978	18.8	251116	100136.000	32.64	20	2	20
19.972005	45.4469433333	4.725	15.6	251116	100138.000	77.49	20	2	20
19.9720316667	45.44694	3.141	13.7	251116	100140.000	114.69	20	2	20
19.9720583333	45.4469333333	5.079	16.4	251116	100142.000	108.70	20	2	20
19.9720866667	45.4469216667	4.605	15.4	251116	100144.000	121.44	20	2	20
19.9721183333	45.44691	5.193	10.6	251116	100146.000	119.36	20	2	20
19.9721533333	45.4468966667	6.557	17.0	251116	100148.000	113.65	20	2	20
19.9721966667	45.4468816667	8.598	12.1	251116	100150.000	116.16	20	2	20
19.9722516667	45.4468633333	8.661	15.4	251116	100152.000	120.10	20	2	20
19.97231	45.4468416667	9.254	18.3	251116	100154.000	117.40	20	2	20
19.9723716667	45.44682	9.199	19.3	251116	100156.000	116.19	20	2	20
19.9724266667	45.4468	9.644	15.9	251116	100158.000	119.46	20	2	20
19.9724783333	45.4467816667	8.719	12.9	251116	100200.000	119.90	20	2	20
19.9725316667	45.4467616667	7.688	14.6	251116	100202.000	117.58	20	2	20
19.972585	45.4467433333	8.491	9.9	251116	100204.000	122.79	20	2	20
19.9726383333	45.4467266667	8.264	12.1	251116	100206.000	115.84	20	2	20
19.9726933333	45.4467066667	8.477	17.8	251116	100208.000	116.44	20	2	20
19.9727516667	45.4466866667	8.526	17.8	251116	100210.000	114.22	20	2	20
19.9728083333	45.4466666667	9.481	17.5	251116	100212.000	121.27	20	2	20
19.9728633333	45.4466466667	8.483	16.6	251116	100214.000	113.13	20	2	20
19.972925	45.446625	8.539	16.9	251116	100216.000	117.73	20	2	20
19.9729833333	45.4466066667	9.24	17.7	251116	100218.000	112.38	20	2	20
19.97304	45.446585	9.027	18.2	251116	100220.000	115.85	20	2	20
19.9730983333	45.446565	9.014	17.0	251116	100222.000	115.73	20	2	20
19.9731533333	45.446545	8.827	16.9	251116	100224.000	116.12	20	2	20
19.9732116667	45.446525	8.959	17.2	251116	100226.000	119.69	20	2	20
19.9732683333	45.4465033333	9.662	17.2	251116	100228.000	117.74	20	2	20
19.973325	45.4464833333	9.383	16.6	251116	100230.000	114.57	20	2	20
19.973385	45.4464633333	9.459	18.8	251116	100232.000	114.09	20	2	20
19.97344	45.4464433333	6.973	15.6	251116	100234.000	117.94	20	2	20
19.97348	45.4464283333	6.034	19.3	251116	100236.000	113.31	20	2	20
19.973525	45.4464133333	7.202	25.2	251116	100238.000	113.82	20	2	20
19.97357	45.4463966667	7.712	25.8	251116	100240.000	115.00	20	2	20
19.973615	45.44638	7.067	20.4	251116	100242.000	120.04	20	2	20
19.9736616667	45.4463633333	6.945	22.6	251116	100244.000	116.09	20	2	20
19.9737083333	45.4463466667	6.811	25.2	251116	100246.000	118.93	20	2	20
19.9737533333	45.44633	7.114	26.5	251116	100248.000	113.02	20	2	20
19.9737966667	45.446315	6.975	25.3	251116	100250.000	121.46	20	2	20
19.9738433333	45.4463	7.269	23.1	251116	100252.000	114.17	20	2	20
19.9738866667	45.4462833333	6.89	25.0	251116	100254.000	118.25	20	2	20
19.9739583333	45.4462583333	6.606	26.5	251116	100258.000	117.05	20	2	20
19.9740033333	45.4462416667	6.749	25.5	251116	100300.000	115.18	20	2	20
19.9740416667	45.4462283333	7.222	23.9	251116	100301.000	119.32	20	2	20
19.9740866667	45.4462116667	7.146	22.1	251116	100303.000	117.70	20	2	20
19.9741316667	45.4461966667	6.805	23.6	251116	100305.000	115.23	20	2	20
19.9741766667	45.44618	6.958	24.9	251116	100307.000	118.55	20	2	20
19.97422	45.4461633333	7.066	23.7	251116	100309.000	120.47	20	2	20
19.9742633333	45.44615	6.818	23.9	251116	100311.000	114.59	20	2	20
19.9743066667	45.446135	6.683	22.6	251116	100313.000	114.47	20	2	20
19.97435	45.44612	6.914	23.3	251116	100315.000	117.12	20	2	20
19.9743933333	45.4461033333	6.723	22.5	251116	100317.000	118.58	20	2	20
19.9744383333	45.4460883333	7.016	22.1	251116	100319.000	114.87	20	2	20
19.9744833333	45.4460716667	7.099	21.2	251116	100321.000	116.87	20	2	20
19.9745283333	45.4460566667	7.022	21.3	251116	100323.000	114.75	20	2	20
19.9745716667	45.44604	6.842	20.9	251116	100325.000	116.58	20	2	20
19.9746166667	45.446025	6.688	21.5	251116	100327.000	117.37	20	2	20
19.9746583333	45.44601	6.433	20.4	251116	100329.000	117.06	20	2	20
19.9747	45.4459966667	6.527	20.1	251116	100331.000	117.06	20	2	20
19.9747433333	45.44598	6.721	20.2	251116	100333.000	117.18	20	2	20
19.9747866667	45.445965	6.963	20.6	251116	100335.000	115.30	20	2	20
19.97483	45.44595	6.772	21.3	251116	100337.000	116.84	20	2	20
19.9748716667	45.4459333333	6.613	22.0	251116	100339.000	116.89	20	2	20
19.974915	45.4459183333	6.614	21.5	251116	100341.000	114.37	20	2	20
19.9749583333	45.445905	6.207	17.8	251116	100343.000	115.85	20	2	20
19.9749966667	45.4458916667	6.271	17.4	251116	100345.000	117.39	20	2	20
19.9750383333	45.4458766667	6.746	19.0	251116	100347.000	117.93	20	2	20
19.97508	45.44586	6.516	17.7	251116	100349.000	116.50	20	2	20
19.9751233333	45.445845	7.075	18.3	251116	100351.000	118.33	20	2	20
19.975165	45.44583	6.646	18.8	251116	100353.000	117.99	20	2	20
19.9752083333	45.445815	6.664	19.6	251116	100355.000	116.00	20	2	20
19.9752533333	45.4458016667	6.856	17.7	251116	100357.000	112.92	20	2	20
19.975295	45.4457866667	6.842	15.6	251116	100359.000	116.45	20	2	20
19.9753383333	45.44577	7.203	14.0	251116	100401.000	116.56	20	2	20
19.9753816667	45.445755	6.325	15.9	251116	100403.000	116.41	20	2	20
19.975425	45.4457383333	6.563	11.6	251116	100405.000	117.21	20	2	20
19.9754683333	45.4457233333	7.181	14.0	251116	100407.000	116.92	20	2	20
19.9755283333	45.4457033333	6.783	15.9	251116	100410.000	116.92	20	2	20
19.9755716667	45.4456866667	6.68	13.2	251116	100412.000	117.92	20	2	20
19.9756166667	45.4456733333	6.566	16.2	251116	100414.000	115.02	20	2	20
19.9756583333	45.4456566667	6.85	16.4	251116	100416.000	120.33	20	2	20
19.9757033333	45.44564	7.275	15.9	251116	100418.000	117.22	20	2	20
19.9757416667	45.4456283333	6.638	14.3	251116	100420.000	116.35	20	2	20
19.9757833333	45.4456133333	6.581	14.6	251116	100422.000	116.54	20	2	20
19.97583	45.4455966667	6.255	15.0	251116	100424.000	116.37	20	2	20
19.97587	45.4455833333	5.829	12.6	251116	100426.000	116.19	20	2	20
19.975905	45.44557	5.621	8.6	251116	100428.000	117.21	20	2	20
19.9759416667	45.4455583333	5.733	10.8	251116	100430.000	116.18	20	2	20
19.97598	45.4455433333	5.804	12.7	251116	100432.000	116.54	20	2	20
19.9760183333	45.44553	6.229	10.3	251116	100434.000	117.44	20	2	20
19.9760583333	45.445515	6.072	13.2	251116	100436.000	117.46	20	2	20
19.9761	45.4455016667	6.464	16.4	251116	100438.000	117.41	20	2	20
19.97614	45.4454866667	6.529	17.7	251116	100440.000	115.52	20	2	20
19.9761816667	45.4454716667	6.502	16.7	251116	100442.000	117.09	20	2	20
19.9762233333	45.4454566667	6.495	12.7	251116	100444.000	117.27	20	2	20
19.9762666667	45.4454433333	6.605	9.7	251116	100446.000	114.54	20	2	20
19.97631	45.4454283333	6.866	7.5	251116	100448.000	115.65	20	2	20
19.9763516667	45.4454116667	6.423	7.8	251116	100450.000	117.65	20	2	20
19.9763933333	45.4453983333	6.154	9.2	251116	100452.000	117.26	20	2	20
19.976435	45.445385	6.561	12.1	251116	100454.000	113.60	20	2	20
19.976475	45.4453716667	6.46	11.8	251116	100456.000	116.75	20	2	20
19.97651	45.4453583333	5.082	11.1	251116	100458.000	119.66	20	2	20
19.9765383333	45.4453416667	5.432	10.2	251116	100500.000	140.35	20	2	20
19.976545	45.445315	5.058	7.5	251116	100502.000	180.81	20	2	20
19.9765233333	45.4452883333	5.738	7.1	251116	100504.000	219.06	20	2	20
19.976495	45.4452683333	5.825	8.7	251116	100506.000	222.04	20	2	20
19.9764716667	45.4452416667	6.313	6.7	251116	100508.000	210.02	20	2	20
19.9764483333	45.445215	6.594	8.4	251116	100510.000	209.29	20	2	20
19.9764266667	45.4451883333	6.435	6.0	251116	100512.000	208.15	20	2	20
19.9764066667	45.4451566667	6.636	8.9	251116	100514.000	206.37	20	2	20
19.9763883333	45.4451266667	6.74	3.6	251116	100516.000	206.14	20	2	20
19.976365	45.4450983333	6.351	7.6	251116	100518.000	208.88	20	2	20
19.976345	45.4450683333	6.693	8.3	251116	100520.000	208.10	20	2	20
19.9763216667	45.4450383333	7.147	8.3	251116	100522.000	210.19	20	2	20
19.9762966667	45.44501	6.985	7.1	251116	100524.000	212.67	20	2	20
19.9762783333	45.4449783333	6.966	7.9	251116	100526.000	199.82	20	2	20
19.9762583333	45.4449466667	6.747	5.4	251116	100528.000	203.03	20	2	20
19.9762416667	45.444915	6.409	4.4	251116	100530.000	198.83	20	2	20
19.9762283333	45.444885	6.38	9.4	251116	100532.000	199.65	20	2	20
19.9762033333	45.4448616667	6.194	3.9	251116	100534.000	231.74	20	2	20
19.9761716667	45.4448583333	3.639	4.3	251116	100536.000	273.63	20	2	20
19.9761466667	45.4448683333	4.323	4.7	251116	100538.000	299.08	20	2	20
19.9761133333	45.4448783333	5.486	4.7	251116	100540.000	297.55	20	2	20
19.976075	45.4448933333	6.317	2.0	251116	100542.000	295.51	20	2	20
19.97603	45.4449083333	7.443	3.5	251116	100544.000	295.41	20	2	20
19.9759833333	45.4449233333	7.376	7.9	251116	100546.000	294.96	20	2	20
19.9759383333	45.44494	7.518	4.1	251116	100548.000	299.57	20	2	20
19.9758916667	45.4449566667	7.036	4.1	251116	100550.000	295.58	20	2	20
19.9758466667	45.4449733333	6.437	4.7	251116	100552.000	298.38	20	2	20
19.9758016667	45.4449883333	7.419	4.9	251116	100554.000	295.54	20	2	20
19.9757566667	45.4450033333	7.282	3.6	251116	100556.000	296.27	20	2	20
19.97571	45.44502	7.126	4.6	251116	100558.000	297.65	20	2	20
19.975665	45.4450366667	6.856	5.4	251116	100600.000	293.13	20	2	20
19.97562	45.4450533333	7.298	4.9	251116	100602.000	297.21	20	2	20
19.9755766667	45.4450683333	6.841	4.6	251116	100604.000	297.56	20	2	20
19.97554	45.4450816667	6.856	3.9	251116	100606.000	300.47	20	2	20
19.9754983333	45.4450966667	6.691	4.3	251116	100608.000	298.10	20	2	20
19.9754566667	45.4451116667	6.523	5.2	251116	100610.000	297.40	20	2	20
19.975415	45.4451266667	6.555	3.9	251116	100612.000	295.79	20	2	20
19.9753716667	45.4451416667	6.774	4.9	251116	100614.000	296.98	20	2	20
19.9753283333	45.4451566667	6.801	4.3	251116	100616.000	294.75	20	2	20
19.9752666667	45.4451766667	6.754	4.3	251116	100619.000	295.76	20	2	20
19.9752233333	45.4451933333	6.853	4.7	251116	100621.000	298.24	20	2	20
19.97518	45.4452083333	5.71	3.9	251116	100623.000	298.46	20	2	20
19.975125	45.4452283333	9.634	4.4	251116	100625.000	293.96	20	2	20
19.97506	45.4452516667	10.73	3.8	251116	100627.000	298.39	20	2	20
19.9749933333	45.445275	10.765	3.1	251116	100629.000	295.21	20	2	20
19.9749283333	45.4452983333	10.21	3.3	251116	100631.000	297.30	20	2	20
19.974865	45.4453216667	9.196	5.4	251116	100633.000	295.76	20	2	20
19.9748	45.4453433333	10.135	4.3	251116	100635.000	297.01	20	2	20
19.974735	45.4453666667	10.539	3.9	251116	100637.000	296.42	20	2	20
19.9746683333	45.44539	10.338	3.8	251116	100639.000	298.20	20	2	20
19.974605	45.4454116667	10.937	3.6	251116	100641.000	296.26	20	2	20
19.9745383333	45.4454366667	10.839	4.3	251116	100643.000	298.38	20	2	20
19.9744716667	45.44546	10.112	3.9	251116	100645.000	298.23	20	2	20
19.974405	45.4454816667	10.012	3.6	251116	100647.000	293.20	20	2	20
19.9743416667	45.445505	10.033	3.8	251116	100649.000	299.70	20	2	20
19.9742766667	45.4455283333	10.244	3.8	251116	100651.000	293.77	20	2	20
19.9742116667	45.4455516667	10.067	5.2	251116	100653.000	295.64	20	2	20
19.974145	45.445575	10.026	3.3	251116	100655.000	296.13	20	2	20
19.9740816667	45.4455983333	9.931	3.3	251116	100657.000	296.36	20	2	20
19.97402	45.44562	9.866	3.6	251116	100659.000	298.37	20	2	20
19.9739533333	45.4456433333	10.765	3.9	251116	100701.000	296.16	20	2	20
19.9738916667	45.445665	9.87	4.6	251116	100703.000	297.52	20	2	20
19.9738283333	45.4456883333	9.849	3.5	251116	100705.000	298.97	20	2	20
19.973765	45.44571	9.591	2.5	251116	100707.000	296.78	20	2	20
19.9737033333	45.44573	9.211	2.8	251116	100709.000	295.03	20	2	20
19.9736416667	45.4457533333	9.676	4.1	251116	100711.000	295.91	20	2	20
19.9735816667	45.445775	9.621	3.3	251116	100713.000	298.77	20	2	20
19.97352	45.445795	10.288	3.1	251116	100715.000	294.37	20	2	20
19.9734383333	45.445825	10.357	3.1	251116	100717.000	298.12	20	2	20
19.9733816667	45.445845	11.235	3.6	251116	100719.000	292.83	20	2	20
19.9733166667	45.4458683333	10.184	2.8	251116	100721.000	297.72	20	2	20
19.9732483333	45.4458916667	10.835	4.3	251116	100723.000	296.72	20	2	20
19.9731816667	45.445915	10.407	3.3	251116	100725.000	297.62	20	2	20
19.973115	45.4459383333	10.253	3.5	251116	100727.000	301.04	20	2	20
19.97305	45.4459616667	10.376	3.8	251116	100729.000	296.39	20	2	20
19.9729866667	45.445985	10.149	4.3	251116	100731.000	298.12	20	2	20
19.9729216667	45.4460083333	10.111	2.8	251116	100733.000	296.91	20	2	20
19.9728566667	45.44603	10.059	3.0	251116	100735.000	300.48	20	2	20
19.9727916667	45.4460533333	10.228	4.1	251116	100737.000	295.56	20	2	20
19.9727233333	45.4460766667	10.935	3.9	251116	100739.000	295.08	20	2	20
19.9726583333	45.4461	10.208	4.1	251116	100741.000	296.80	20	2	20
19.9725916667	45.4461233333	10.716	3.9	251116	100743.000	296.17	20	2	20
19.9725233333	45.4461483333	10.948	3.3	251116	100745.000	295.78	20	2	20
19.9724516667	45.4461733333	10.947	4.4	251116	100747.000	295.41	20	2	20
19.9723633333	45.446205	11.131	3.6	251116	100750.000	295.84	20	2	20
19.972295	45.4462283333	10.627	3.0	251116	100752.000	294.44	20	2	20
19.9722333333	45.4462483333	9.342	2.8	251116	100754.000	295.34	20	2	20
19.9721716667	45.4462716667	10.185	4.3	251116	100756.000	297.21	20	2	20
19.9721083333	45.4462933333	10.373	2.3	251116	100758.000	295.76	20	2	20
19.9720483333	45.4463133333	9.064	2.7	251116	100800.000	296.30	20	2	20
19.9719916667	45.4463333333	8.689	3.0	251116	100802.000	298.48	20	2	20
19.9719366667	45.4463533333	9.352	3.1	251116	100804.000	298.84	20	2	20
19.971875	45.446375	9.68	3.8	251116	100806.000	296.96	20	2	20
19.9718166667	45.4463966667	9.066	3.0	251116	100808.000	297.15	20	2	20
19.9717616667	45.4464166667	7.808	3.5	251116	100810.000	299.15	20	2	20
19.97171	45.4464366667	7.694	2.7	251116	100812.000	301.10	20	2	20
19.971665	45.4464533333	6.771	3.1	251116	100814.000	303.11	20	2	20
19.9716416667	45.4464833333	6.918	2.0	251116	100816.000	347.73	20	2	20
19.9716483333	45.446515	6.566	2.3	251116	100818.000	19.62	20	2	20
19.97167	45.446545	5.704	3.5	251116	100820.000	29.36	20	2	20
19.971715	45.4465983333	8.269	1.7	251116	100828.000	22.37	20	2	20
19.9717333333	45.4466316667	7.918	0.9	251116	100829.000	18.85	20	2	20
19.9717583333	45.4466683333	8.348	3.1	251116	100831.000	25.92	20	2	20
19.9717883333	45.446705	8.169	3.1	251116	100833.000	30.68	20	2	20
19.9718183333	45.4467416667	8.57	4.3	251116	100835.000	27.81	20	2	20
19.9718466667	45.4467766667	8.162	4.9	251116	100837.000	30.00	20	2	20
19.9718733333	45.4468133333	8.342	3.5	251116	100839.000	26.19	20	2	20
19.971895	45.4468533333	8.611	3.0	251116	100841.000	16.56	20	2	20
19.971915	45.4468916667	8.133	3.3	251116	100843.000	26.25	20	2	20
19.9719533333	45.4469233333	6.017	3.3	251116	100846.000	48.62	20	2	20
19.97199	45.4469383333	5.85	0.4	251116	100848.000	67.17	20	2	20
19.9720283333	45.44694	5.228	0.1	251116	100850.000	96.31	20	2	20
19.97207	45.4469283333	7.48	0.1	251116	100852.000	116.54	20	2	20
19.97212	45.44691	8.351	0.3	251116	100854.000	117.68	20	2	20
19.972175	45.4468916667	8.349	0.3	251116	100856.000	113.44	20	2	20
19.9722266667	45.4468733333	7.806	0.3	251116	100858.000	116.52	20	2	20
19.9722783333	45.446855	8.036	0.4	251116	100900.000	117.16	20	2	20
19.9723283333	45.4468366667	7.873	0.1	251116	100902.000	117.41	20	2	20
19.9723766667	45.44682	6.385	0.3	251116	100904.000	118.65	20	2	20
19.9724066667	45.44681	3.656	0.3	251116	100906.000	115.47	20	2	20
19.9724316667	45.4467966667	3.351	0.0	251116	101553.000	119.14	20	2	20
19.9724683333	45.4467833333	6.335	0.0	251116	101555.000	114.49	20	2	20
19.9725083333	45.4467683333	6.694	0.0	251116	101557.000	115.01	20	2	20
19.9725516667	45.4467533333	6.176	0.0	251116	101559.000	116.18	20	2	20
19.9725983333	45.4467366667	5.824	0.0	251116	101602.000	117.00	20	2	20
19.97264	45.4467233333	6.382	0.0	251116	101604.000	113.83	20	2	20
19.9726816667	45.4467083333	6.856	0.0	251116	101606.000	113.96	20	2	20
19.9727266667	45.4466916667	6.945	0.0	251116	101608.000	117.57	20	2	20
19.9727716667	45.446675	7.3	0.0	251116	101610.000	119.88	20	2	20
19.9728166667	45.44666	7.122	0.0	251116	101612.000	119.28	20	2	20
19.9728633333	45.4466433333	7.01	0.0	251116	101614.000	113.38	20	2	20
19.9729083333	45.4466283333	7.142	0.0	251116	101616.000	113.55	20	2	20
19.972955	45.44661	7.619	0.0	251116	101618.000	119.46	20	2	20
19.9730033333	45.446595	7.086	0.0	251116	101620.000	117.29	20	2	20
19.9730483333	45.4465783333	6.404	0.0	251116	101622.000	114.26	20	2	20
19.9730916667	45.4465633333	6.746	0.0	251116	101624.000	115.28	20	2	20
19.9731366667	45.4465466667	7.02	0.0	251116	101626.000	115.79	20	2	20
19.9731833333	45.44653	8.213	0.0	251116	101628.000	118.77	20	2	20
19.97323	45.4465133333	7.542	0.0	251116	101630.000	119.32	20	2	20
19.9732783333	45.446495	7.433	0.0	251116	101632.000	115.93	20	2	20
19.973325	45.4464783333	7.513	0.0	251116	101634.000	113.36	20	2	20
19.9733716667	45.4464616667	6.947	0.0	251116	101636.000	118.75	20	2	20
19.9734183333	45.4464466667	7.161	0.0	251116	101638.000	115.76	20	2	20
19.9734633333	45.4464316667	7.405	0.0	251116	101640.000	115.27	20	2	20
19.97351	45.446415	7.807	0.0	251116	101642.000	117.36	20	2	20
19.9735583333	45.4463983333	7.36	0.0	251116	101644.000	118.56	20	2	20
