19.9945816667	45.4238766667	0.032	0.0	101216	094640.000		11.5	2	0.00
19.9945816667	45.4238766667	0.006	0.0	101216	094642.000		11.5	2	0.00
19.9945816667	45.4238766667	0.02	0.0	101216	094644.000		11.5	2	0.00
19.9945816667	45.4238766667	0.011	0.0	101216	094646.000		11.5	2	0.00
19.9945816667	45.4238766667	0.041	0.0	101216	094648.000		11.5	2	0.00
19.9945816667	45.4238766667	0.023	0.0	101216	094650.000		11.5	2	0.00
19.9945816667	45.4238783333	0.039	0.0	101216	094652.000		11.5	2	0.00
19.9945816667	45.4238783333	0.026	0.0	101216	094654.000		11.5	2	0.00
19.99458	45.4238783333	0.018	0.0	101216	094656.000		11.5	2	0.00
19.9945816667	45.4238783333	0.645	0.0	101216	094658.000	88.33	11.5	2	0.00
19.9945866667	45.4238783333	0.663	0.0	101216	094700.000	86.17	11.5	2	0.00
19.9945916667	45.4238783333	0.65	0.0	101216	094702.000	85.42	11.5	2	0.00
19.9945966667	45.4238783333	0.598	0.0	101216	094704.000	87.93	11.5	2	0.00
19.9946	45.4238783333	0.668	0.0	101216	094706.000	86.68	11.5	2	0.00
19.994605	45.4238783333	0.725	0.0	101216	094708.000	85.79	11.5	2	0.00
19.99461	45.42388	0.656	0.0	101216	094710.000	87.98	11.5	2	0.00
19.994615	45.42388	0.594	0.0	101216	094712.000	92.36	11.5	2	0.00
19.9946183333	45.42388	0.67	0.0	101216	094714.000	84.64	11.5	2	0.00
19.9946216667	45.42388	0.048	0.0	101216	094716.000		11.5	2	0.00
19.9946216667	45.42388	0.008	0.0	101216	094718.000		11.5	2	0.00
19.9946216667	45.42388	0.04	0.0	101216	094720.000		11.5	2	0.00
19.9946216667	45.42388	0.01	0.0	101216	094722.000		11.5	2	0.00
19.99462	45.42388	0.012	0.0	101216	094724.000		11.5	2	0.00
19.99462	45.42388	0.027	0.0	101216	094726.000		11.5	2	0.00
19.99462	45.42388	0.011	0.0	101216	094728.000		11.5	2	0.00
19.99462	45.42388	0.007	0.0	101216	094730.000		11.5	2	0.00
19.99462	45.42388	0.026	0.0	101216	094732.000		11.5	2	0.00
19.99462	45.4238816667	0.029	0.0	101216	094734.000		11.5	2	0.00
19.9946183333	45.4238816667	0.013	0.0	101216	094736.000		11.5	2	0.00
19.9946183333	45.4238833333	0.016	0.0	101216	094738.000		11.5	2	0.00
19.9946183333	45.4238833333	0.008	0.0	101216	094740.000		11.6	2	0.00
19.9946166667	45.4238833333	0.034	0.0	101216	094742.000		11.6	2	0.00
19.9946166667	45.4238833333	0.021	0.0	101216	094744.000		11.6	2	0.00
19.9946166667	45.423885	0.019	0.0	101216	094746.000		11.6	2	0.00
19.9946166667	45.423885	0.034	0.0	101216	094748.000		11.6	2	0.00
19.9946166667	45.423885	0.043	0.0	101216	094750.000		11.6	2	0.00
19.9946166667	45.423885	0.022	0.0	101216	094752.000		11.6	2	0.00
19.994615	45.423885	0.021	0.0	101216	094754.000		11.6	2	0.00
19.994615	45.423885	0.025	0.0	101216	094756.000		11.6	2	0.00
19.994615	45.423885	0.032	0.0	101216	094758.000		11.6	2	0.00
19.99462	45.423885	0.708	0.0	101216	094800.000	90.33	11.6	2	0.00
19.994625	45.423885	0.726	0.0	101216	094802.000	87.28	11.6	2	0.00
19.99463	45.423885	0.646	0.0	101216	094804.000	88.17	11.6	2	0.00
19.994635	45.423885	0.664	0.0	101216	094806.000	89.08	11.6	2	0.00
19.99464	45.423885	0.66	0.0	101216	094808.000	87.00	11.6	2	0.00
19.9946433333	45.423885	0.666	0.0	101216	094810.000	84.30	11.6	2	0.00
19.9946483333	45.423885	0.435	0.0	101216	094812.000		11.6	2	0.00
19.9946466667	45.423885	0.086	0.0	101216	094814.000		11.7	2	0.00
19.9946466667	45.4238866667	0.013	0.0	101216	094816.000		11.7	2	0.00
19.9946466667	45.4238866667	0.016	0.0	101216	094818.000		11.7	2	0.00
19.994645	45.4238866667	0.011	0.0	101216	094820.000		11.6	2	0.00
19.994645	45.4238866667	0.022	0.0	101216	094822.000		11.7	2	0.00
19.994645	45.423885	0.029	0.0	101216	094824.000		11.6	2	0.00
19.994645	45.423885	0.025	0.0	101216	094826.000		11.7	2	0.00
19.994645	45.4238866667	0.031	0.0	101216	094828.000		11.7	2	0.00
19.994645	45.423885	0.007	0.0	101216	094830.000		11.7	2	0.00
19.994645	45.423885	0.035	0.0	101216	094832.000		11.7	2	0.00
19.9946433333	45.423885	0.003	0.0	101216	094834.000		11.7	2	0.00
19.9946433333	45.423885	0.021	0.0	101216	094836.000		11.7	2	0.00
19.9946433333	45.423885	0.009	0.0	101216	094838.000		11.7	2	0.00
19.9946433333	45.423885	0.03	0.0	101216	094840.000		11.8	2	0.00
19.9946433333	45.423885	0.006	0.0	101216	094842.000		11.7	2	0.00
19.9946433333	45.423885	0.023	0.0	101216	094844.000		11.8	2	0.00
19.9946433333	45.423885	0.011	0.0	101216	094846.000		11.8	2	0.00
19.9946433333	45.423885	0.022	0.0	101216	094848.000		11.8	2	0.00
19.9946433333	45.423885	0.004	0.0	101216	094850.000		11.8	2	0.00
19.9946433333	45.423885	0.016	0.0	101216	094852.000		11.8	2	0.00
19.9946433333	45.423885	0.017	0.0	101216	094854.000		11.8	2	0.00
19.9946433333	45.423885	0.009	0.0	101216	094856.000		11.8	2	0.00
19.9946433333	45.423885	0.034	0.0	101216	094858.000		11.8	2	0.00
19.9946433333	45.423885	0.013	0.0	101216	094900.000		11.8	2	0.00
19.9946433333	45.423885	0.045	0.0	101216	094902.000		11.8	2	0.00
19.9946433333	45.423885	0.027	0.0	101216	094904.000		11.8	2	0.00
19.9946433333	45.4238833333	0.014	0.0	101216	094906.000		11.8	2	0.00
19.994645	45.4238833333	0.03	0.0	101216	094908.000		11.8	2	0.00
19.994645	45.4238833333	0.009	0.0	101216	094910.000		11.8	2	0.00
19.994645	45.4238833333	0.017	0.0	101216	094912.000		11.8	2	0.00
19.994645	45.4238833333	0.016	0.0	101216	094914.000		11.8	2	0.00
19.9946433333	45.4238833333	0.01	0.0	101216	094916.000		11.8	2	0.00
19.9946433333	45.4238833333	0.025	0.0	101216	094918.000		11.8	2	0.00
19.9946433333	45.4238833333	0.045	0.0	101216	094920.000		11.8	2	0.00
19.9946416667	45.4238833333	0.012	0.0	101216	094922.000		11.8	2	0.00
19.9946416667	45.4238833333	0.009	0.0	101216	094924.000		11.8	2	0.00
19.9946416667	45.4238833333	0.01	0.0	101216	094926.000		11.8	2	0.00
19.9946416667	45.4238833333	0.011	0.0	101216	094928.000		11.8	2	0.00
19.9946416667	45.4238833333	0.125	0.0	101216	094930.000		11.8	2	0.00
19.9946466667	45.4238833333	0.663	0.0	101216	094932.000	85.47	11.8	2	0.00
19.9946516667	45.4238833333	0.592	0.0	101216	094934.000	85.84	11.8	2	0.00
19.9946566667	45.4238833333	0.673	0.0	101216	094936.000	90.65	11.8	2	0.00
19.9946616667	45.4238833333	0.665	0.0	101216	094938.000	91.13	11.8	2	0.00
19.994665	45.4238833333	0.635	0.0	101216	094940.000	88.77	11.8	2	0.00
19.99467	45.423885	0.697	0.0	101216	094942.000	84.35	11.8	2	0.00
19.994675	45.423885	0.681	0.0	101216	094944.000	91.25	11.8	2	0.00
19.99468	45.423885	0.671	0.0	101216	094946.000	90.86	11.8	2	0.00
19.9946833333	45.423885	0.608	0.0	101216	094948.000	81.28	11.7	2	0.00
19.9946883333	45.423885	0.65	0.0	101216	094950.000	85.63	11.8	2	0.00
19.9946883333	45.4238866667	0.013	0.0	101216	094952.000		11.7	2	0.00
19.9946883333	45.4238866667	0.016	0.0	101216	094954.000		11.8	2	0.00
19.9946866667	45.4238866667	0.007	0.0	101216	094956.000		11.7	2	0.00
19.9946866667	45.4238866667	0.015	0.0	101216	094958.000		11.7	2	0.00
19.9946866667	45.4238866667	0.013	0.0	101216	095000.000		11.7	2	0.00
19.9946866667	45.4238866667	0.033	0.0	101216	095002.000		11.7	2	0.00
19.9946883333	45.4238866667	0.033	0.0	101216	095004.000		11.7	2	0.00
19.9946883333	45.4238866667	0.021	0.0	101216	095006.000		11.7	2	0.00
19.9946883333	45.4238866667	0.016	0.0	101216	095008.000		11.7	2	0.00
19.9946883333	45.4238866667	0.05	0.0	101216	095010.000		11.7	2	0.00
19.9946883333	45.4238866667	0.001	0.0	101216	095012.000		11.7	2	0.00
19.9946883333	45.4238866667	0.017	0.0	101216	095014.000		11.7	2	0.00
19.9946883333	45.4238866667	0.013	0.0	101216	095016.000		11.7	2	0.00
19.9946866667	45.4238866667	0.034	0.0	101216	095018.000		11.7	2	0.00
19.9946866667	45.4238866667	0.038	0.0	101216	095020.000		11.7	2	0.00
19.9946866667	45.4238866667	0.007	0.0	101216	095022.000		11.6	2	0.00
19.9946866667	45.423885	0.012	0.0	101216	095024.000		11.7	2	0.00
19.9946866667	45.423885	0.011	0.0	101216	095026.000		11.6	2	0.00
19.9946866667	45.423885	0.015	0.0	101216	095028.000		11.6	2	0.00
19.9946866667	45.423885	0.04	0.0	101216	095030.000		11.6	2	0.00
19.9946866667	45.423885	0.026	0.0	101216	095032.000		11.6	2	0.00
19.9946866667	45.423885	0.03	0.0	101216	095034.000		11.6	2	0.00
19.9946866667	45.423885	0.004	0.0	101216	095036.000		11.6	2	0.00
19.9946866667	45.423885	0.011	0.0	101216	095038.000		11.6	2	0.00
19.9946866667	45.423885	0.009	0.0	101216	095040.000		11.6	2	0.00
19.9946866667	45.423885	0.011	0.0	101216	095042.000		11.6	2	0.00
19.9946866667	45.423885	0.012	0.0	101216	095044.000		11.6	2	0.00
19.9946866667	45.423885	0.016	0.0	101216	095046.000		11.6	2	0.00
19.9946866667	45.423885	0.015	0.0	101216	095048.000		11.6	2	0.00
19.9946866667	45.423885	0.014	0.0	101216	095050.000		11.6	2	0.00
19.9946916667	45.4238866667	0.829	0.0	101216	095052.000	77.65	11.6	2	0.00
19.9946983333	45.4238883333	0.338	0.0	101216	095054.000		11.6	2	0.00
19.9946983333	45.4238866667	0.035	0.0	101216	095056.000		11.6	2	0.00
19.9947116667	45.42389	4.22	0.0	101216	095058.000	70.98	11.5	2	0.00
19.9947383333	45.4238966667	3.627	0.0	101216	095100.000	68.50	11.5	2	0.00
19.994765	45.423905	4.347	0.0	101216	095102.000	66.68	11.5	2	0.00
19.99479	45.4239166667	4.114	0.0	101216	095104.000	58.90	11.6	2	0.00
19.9948166667	45.4239283333	5.338	0.0	101216	095106.000	64.84	11.5	2	0.00
19.9948433333	45.4239433333	5.227	0.0	101216	095108.000	44.12	11.5	2	0.00
19.9948716667	45.42396	5.134	0.0	101216	095110.000	46.78	11.5	2	0.00
19.9948983333	45.4239766667	5.042	0.0	101216	095112.000	49.14	11.5	2	0.00
19.99492	45.4239933333	4.739	0.0	101216	095114.000	46.75	11.5	2	0.00
19.9949466667	45.4240116667	5.213	0.0	101216	095116.000	54.15	11.5	2	0.00
19.9949733333	45.4240283333	4.581	0.0	101216	095118.000	50.31	11.5	2	0.00
19.9949933333	45.4240416667	3.533	0.0	101216	095120.000	54.53	11.5	2	0.00
19.9950133333	45.4240533333	4.253	0.0	101216	095122.000	38.25	11.5	2	0.00
19.9950316667	45.42406	1.536	0.0	101216	095124.000	66.40	11.6	2	0.00
19.9950366667	45.42406	1.515	0.0	101216	095126.000	84.18	11.6	2	0.00
19.99505	45.4240616667	1.204	0.0	101216	095128.000	82.75	11.6	2	0.00
19.9950683333	45.4240633333	2.862	0.0	101216	095130.000	85.77	11.6	2	0.00
19.9950866667	45.4240633333	1.643	0.0	101216	095132.000	89.51	11.6	2	0.00
19.9951083333	45.424065	4.207	0.0	101216	095134.000	81.09	11.6	2	0.00
19.99513	45.424065	2.795	0.0	101216	095136.000	86.17	11.6	2	0.00
19.9951516667	45.4240666667	3.398	0.0	101216	095138.000	83.87	11.6	2	0.00
19.995165	45.4240683333	1.604	0.0	101216	095140.000	82.24	11.6	2	0.00
19.9951783333	45.4240683333	2.426	0.0	101216	095142.000	82.99	11.6	2	0.00
19.995195	45.4240683333	1.283	0.0	101216	095144.000	89.05	11.6	2	0.00
19.995205	45.4240683333	2.772	0.0	101216	095146.000	97.45	11.6	2	0.00
19.9952183333	45.4240683333	1.556	0.0	101216	095148.000	94.26	11.6	2	0.00
19.9952266667	45.4240683333	1.934	0.0	101216	095150.000	89.71	11.7	2	0.00
19.9952416667	45.42407	1.523	0.0	101216	095152.000	85.26	11.7	2	0.00
19.995255	45.42407	1.589	0.0	101216	095154.000	86.46	11.7	2	0.00
19.9952733333	45.42407	2.524	0.0	101216	095156.000	86.54	11.7	2	0.00
19.9952883333	45.42407	1.896	0.0	101216	095158.000	86.08	11.7	2	0.00
19.9953033333	45.4240716667	2.533	0.0	101216	095200.000	86.27	11.7	2	0.00
19.9953216667	45.4240716667	2.343	0.0	101216	095202.000	84.19	11.7	2	0.00
19.9953483333	45.4240716667	3.525	0.0	101216	095204.000	86.91	11.7	2	0.00
19.9953716667	45.4240733333	3.222	0.0	101216	095206.000	83.10	11.7	2	0.00
19.9953983333	45.4240733333	4.271	0.0	101216	095208.000	87.43	11.7	2	0.00
19.9954333333	45.424075	4.899	0.0	101216	095210.000	88.66	11.7	2	0.00
19.995475	45.4240783333	6.07	0.0	101216	095212.000	82.96	11.7	2	0.00
19.9955166667	45.4240833333	6.073	0.0	101216	095214.000	84.67	11.7	2	0.00
19.9955616667	45.424085	6.568	0.0	101216	095216.000	88.66	11.7	2	0.00
19.99561	45.4240866667	7.614	0.0	101216	095218.000	85.97	11.7	2	0.00
19.9956683333	45.4240883333	7.93	0.0	101216	095220.000	87.12	11.7	2	0.00
19.9957283333	45.42409	8.655	0.0	101216	095222.000	84.97	11.7	2	0.00
19.9957783333	45.42409	6.203	0.0	101216	095224.000	86.45	11.7	2	0.00
19.9958216667	45.4240916667	6.178	0.0	101216	095226.000	89.94	11.8	2	0.00
19.9958666667	45.424095	6.767	0.0	101216	095228.000	85.89	11.8	2	0.00
19.9959166667	45.4240983333	7.209	0.0	101216	095230.000	85.14	11.8	2	0.00
19.9959683333	45.4241	7.63	0.0	101216	095232.000	84.15	11.8	2	0.00
19.9960216667	45.4241033333	7.726	0.0	101216	095234.000	86.47	11.8	2	0.00
19.996075	45.4241066667	7.364	0.0	101216	095236.000	85.99	11.8	2	0.00
19.9961283333	45.4241066667	7.351	0.0	101216	095238.000	89.35	11.8	2	0.00
19.9961833333	45.42411	7.629	0.0	101216	095240.000	84.33	11.8	2	0.00
19.99624	45.4241116667	8.36	0.0	101216	095242.000	83.69	11.8	2	0.00
19.9963	45.424115	8.673	0.0	101216	095244.000	86.68	11.9	2	0.00
19.99636	45.4241183333	8.535	0.0	101216	095246.000	88.45	11.9	2	0.00
19.99642	45.42412	8.427	0.0	101216	095248.000	86.52	11.9	2	0.00
19.9964783333	45.4241233333	7.965	0.0	101216	095250.000	86.78	11.9	2	0.00
19.996535	45.4241283333	8.872	0.0	101216	095252.000	84.82	12.0	2	0.00
19.9965916667	45.4241316667	8.281	0.0	101216	095254.000	86.53	12.0	2	0.00
19.9966516667	45.424135	8.342	0.0	101216	095256.000	86.90	12.0	2	0.00
19.9967116667	45.4241366667	8.492	0.0	101216	095258.000	90.69	12.0	2	0.00
19.9967716667	45.4241366667	8.158	0.0	101216	095300.000	88.67	12.1	2	0.00
19.9968316667	45.4241383333	8.734	0.0	101216	095302.000	86.87	12.1	2	0.00
19.9968916667	45.424145	8.865	0.0	101216	095304.000	84.37	12.1	2	0.00
19.99695	45.4241466667	8.366	0.0	101216	095306.000	87.47	12.1	2	0.00
19.9970083333	45.4241483333	8.265	0.0	101216	095308.000	88.75	12.2	2	0.00
19.9970683333	45.42415	8.907	0.0	101216	095310.000	87.94	12.2	2	0.00
19.9971266667	45.424155	8.752	0.0	101216	095312.000	85.48	12.3	2	0.00
19.9971866667	45.4241566667	7.627	0.0	101216	095314.000	86.79	12.3	2	0.00
19.9972416667	45.4241616667	7.963	0.0	101216	095316.000	84.97	12.3	2	0.00
19.9972966667	45.4241633333	7.654	0.0	101216	095318.000	87.49	12.4	2	0.00
19.9973516667	45.424165	8.218	0.0	101216	095320.000	89.51	12.4	2	0.00
19.9974066667	45.4241683333	8.044	0.0	101216	095322.000	83.68	12.5	2	0.00
19.997455	45.42417	6.211	0.0	101216	095324.000	87.13	12.5	2	0.00
19.9975	45.42417	5.812	0.0	101216	095326.000	90.84	12.5	2	0.00
19.9975433333	45.4241616667	6.347	0.0	101216	095328.000	113.51	12.6	2	0.00
19.9975733333	45.42414	5.894	0.0	101216	095330.000	141.37	12.6	2	0.00
19.99759	45.424115	6.024	0.0	101216	095332.000	162.87	12.6	2	0.00
19.9976016667	45.4240866667	5.79	0.0	101216	095334.000	167.74	12.6	2	0.00
19.9976083333	45.4240516667	7.903	0.0	101216	095336.000	176.07	12.7	2	0.00
19.9976083333	45.424015	7.273	0.0	101216	095338.000	182.40	12.7	2	0.00
19.99761	45.4239783333	7.412	0.0	101216	095340.000	178.13	12.7	2	0.00
19.99761	45.4239366667	7.44	0.0	101216	095342.000	179.47	12.7	2	0.00
19.9976116667	45.4238883333	11.285	0.0	101216	095344.000	177.59	12.8	2	0.00
19.997615	45.4238383333	9.854	0.0	101216	095346.000	178.06	12.8	2	0.00
19.997615	45.4237883333	9.879	0.0	101216	095348.000	179.31	12.8	2	0.00
19.997615	45.4237416667	9.145	0.0	101216	095350.000	183.84	12.8	2	0.00
19.99761	45.4236933333	9.22	0.0	101216	095352.000	180.24	12.8	2	0.00
19.9976083333	45.4236483333	8.264	0.0	101216	095354.000	184.70	12.8	2	0.00
19.9976	45.4236066667	7.948	0.0	101216	095356.000	186.77	12.8	2	0.00
19.9975983333	45.423565	9.155	0.0	101216	095358.000	180.80	12.8	2	0.00
19.997595	45.42352	9.866	0.0	101216	095400.000	184.52	12.8	2	0.00
19.9975883333	45.4234716667	9.293	0.0	101216	095402.000	189.21	12.8	2	0.00
19.9975883333	45.423425	9.321	0.0	101216	095404.000	177.26	12.8	2	0.00
19.9975883333	45.4233816667	8.263	0.0	101216	095406.000	188.48	12.8	2	0.00
19.9975883333	45.4233383333	8.111	0.0	101216	095408.000	180.83	12.8	2	0.00
19.9975866667	45.4232966667	8.493	0.0	101216	095410.000	180.46	12.8	2	0.00
19.9975883333	45.4232466667	11.263	0.0	101216	095412.000	179.69	12.8	2	0.00
19.9975866667	45.42319	10.325	0.0	101216	095414.000	183.80	12.8	2	0.00
19.9975816667	45.4231433333	8.398	0.0	101216	095416.000	181.48	12.8	2	0.00
19.9975766667	45.423095	10.339	0.0	101216	095418.000	186.24	12.8	2	0.00
19.99757	45.423045	9.428	0.0	101216	095420.000	187.47	12.9	2	0.00
19.9975683333	45.423	10.059	0.0	101216	095422.000	180.33	12.8	2	0.00
19.997565	45.4229483333	11.132	0.0	101216	095424.000	186.70	12.9	2	0.00
19.9975583333	45.4228933333	11.147	0.0	101216	095426.000	185.26	12.9	2	0.00
19.9975516667	45.4228433333	10.433	0.0	101216	095428.000	187.14	12.9	2	0.00
19.997545	45.42279	11.679	0.0	101216	095430.000	183.03	12.9	2	0.00
19.9975433333	45.4227433333	9.982	0.0	101216	095431.000	181.92	12.9	2	0.00
19.9975416667	45.4226916667	9.77	0.0	101216	095433.000	180.30	12.9	2	0.00
19.99754	45.42264	10.12	0.0	101216	095435.000	179.40	12.9	2	0.00
19.9975416667	45.4225883333	11.042	0.0	101216	095437.000	176.66	13.0	2	0.00
19.9975416667	45.42254	9.595	0.0	101216	095439.000	181.11	12.9	2	0.00
19.9975383333	45.42249	8.684	0.0	101216	095441.000	182.22	12.9	2	0.00
19.9975366667	45.4224433333	9.193	0.0	101216	095443.000	183.48	12.9	2	0.00
19.9975366667	45.4223983333	8.852	0.0	101216	095445.000	179.45	13.0	2	0.00
19.9975333333	45.422355	8.858	0.0	101216	095447.000	183.22	13.0	2	0.00
19.9975283333	45.4223116667	8.853	0.0	101216	095449.000	185.18	13.0	2	0.00
19.9975216667	45.4222683333	8.382	0.0	101216	095451.000	183.82	13.0	2	0.00
19.9975166667	45.422225	9.066	0.0	101216	095453.000	184.28	13.0	2	0.00
19.99751	45.4221816667	8.984	0.0	101216	095455.000	186.94	13.0	2	0.00
19.997505	45.4221416667	8.554	0.0	101216	095457.000	181.91	13.0	2	0.00
19.997505	45.4220983333	8.679	0.0	101216	095459.000	181.45	13.0	2	0.00
19.997505	45.422055	8.879	0.0	101216	095501.000	180.89	13.0	2	0.00
19.997505	45.42201	9.257	0.0	101216	095503.000	180.85	13.0	2	0.00
19.99751	45.421965	9.038	0.0	101216	095505.000	171.24	13.0	2	0.00
19.9975216667	45.421915	10.7	0.0	101216	095507.000	167.74	13.0	2	0.00
19.9975383333	45.421865	9.365	0.0	101216	095509.000	166.54	13.0	2	0.00
19.99756	45.42182	10.176	0.0	101216	095511.000	160.83	13.0	2	0.00
19.9975833333	45.421775	8.494	0.0	101216	095513.000	160.41	13.0	2	0.00
19.9975966667	45.42173	9.001	0.0	101216	095515.000	167.83	13.0	2	0.00
19.99761	45.4216883333	8.97	0.0	101216	095517.000	168.51	13.0	2	0.00
19.9976266667	45.4216433333	9.506	0.0	101216	095519.000	167.69	13.0	2	0.00
19.9976416667	45.4215983333	9.628	0.0	101216	095521.000	166.47	13.0	2	0.00
19.9976616667	45.4215516667	10.199	0.0	101216	095523.000	164.68	13.0	2	0.00
19.9976816667	45.4215066667	9.269	0.0	101216	095525.000	163.37	13.0	2	0.00
19.9977016667	45.4214616667	9.034	0.0	101216	095527.000	163.08	13.0	2	0.00
19.9977183333	45.4214183333	9.165	0.0	101216	095529.000	165.51	13.0	2	0.00
19.9977333333	45.421375	9.105	0.0	101216	095531.000	166.37	13.0	2	0.00
19.9977483333	45.4213283333	9.035	0.0	101216	095533.000	168.92	13.0	2	0.00
19.9977616667	45.4212833333	9.447	0.0	101216	095535.000	167.17	13.0	2	0.00
19.997775	45.421235	9.561	0.0	101216	095537.000	170.46	13.0	2	0.00
19.9977883333	45.4211866667	8.747	0.0	101216	095539.000	166.53	13.0	2	0.00
19.9978033333	45.4211416667	9.57	0.0	101216	095541.000	168.71	13.0	2	0.00
19.9978166667	45.4210966667	9.443	0.0	101216	095543.000	168.06	13.0	2	0.00
19.9978283333	45.4210516667	9.898	0.0	101216	095545.000	167.04	13.0	2	0.00
19.9978416667	45.4210083333	9.007	0.0	101216	095547.000	165.49	13.0	2	0.00
19.9978566667	45.4209633333	9.486	0.0	101216	095549.000	166.10	13.0	2	0.00
19.99787	45.4209233333	8.349	0.0	101216	095551.000	168.96	13.0	2	0.00
19.9978816667	45.4208816667	7.961	0.0	101216	095553.000	174.69	13.0	2	0.00
19.9978916667	45.4208416667	8.232	0.0	101216	095555.000	171.05	13.0	2	0.00
19.9978966667	45.4208	8.421	0.0	101216	095557.000	176.82	13.0	2	0.00
19.9979033333	45.4207583333	8.452	0.0	101216	095559.000	173.89	13.0	2	0.00
19.99791	45.4207133333	9.513	0.0	101216	095601.000	173.95	13.0	2	0.00
19.9979133333	45.4206633333	10.356	0.0	101216	095603.000	178.13	13.0	2	0.00
19.9979166667	45.420615	8.956	0.0	101216	095605.000	179.47	13.0	2	0.00
19.9979166667	45.4205716667	8.776	0.0	101216	095607.000	182.96	12.9	2	0.00
19.9979166667	45.42053	9.191	0.0	101216	095609.000	178.76	13.0	2	0.00
19.9979133333	45.4204866667	7.989	0.0	101216	095611.000	184.50	13.0	2	0.00
19.9979083333	45.4204466667	8.166	0.0	101216	095613.000	185.32	12.9	2	0.00
19.9979033333	45.4204066667	7.843	0.0	101216	095615.000	184.44	12.9	2	0.00
19.9978983333	45.4203633333	9.649	0.0	101216	095617.000	185.92	12.9	2	0.00
19.9978933333	45.42031	12.756	0.0	101216	095619.000	182.34	12.9	2	0.00
19.9978916667	45.4202383333	14.387	0.0	101216	095621.000	179.05	12.9	2	0.00
19.9978983333	45.4201666667	14.793	0.0	101216	095623.000	171.95	12.9	2	0.00
19.99793	45.42008	19.169	0.0	101216	095625.000	161.67	12.9	2	0.00
19.9979733333	45.4199916667	19.362	0.0	101216	095627.000	160.69	12.9	2	0.00
19.99802	45.4199016667	18.879	0.0	101216	095629.000	160.04	12.9	2	0.00
19.9980683333	45.419815	18.355	0.0	101216	095631.000	157.65	12.9	2	0.00
19.9981133333	45.4197316667	15.532	0.0	101216	095633.000	159.68	12.9	2	0.00
19.99815	45.4196683333	12.576	0.0	101216	095635.000	157.78	12.9	2	0.00
19.99819	45.4196066667	14.595	0.0	101216	095637.000	157.95	12.9	2	0.00
19.9982383333	45.4195416667	15.101	0.0	101216	095639.000	150.88	12.9	2	0.00
19.9982833333	45.4194716667	15.467	0.0	101216	095641.000	158.16	12.9	2	0.00
19.9983233333	45.4193933333	17.201	0.0	101216	095643.000	161.29	12.9	2	0.00
19.99836	45.41931	17.65	0.0	101216	095645.000	160.89	12.9	2	0.00
19.9983983333	45.4192316667	16.445	0.0	101216	095647.000	162.44	12.9	2	0.00
19.99845	45.419155	17.55	0.0	101216	095649.000	153.66	12.9	2	0.00
19.9985016667	45.4190783333	16.961	0.0	101216	095651.000	155.16	12.9	2	0.00
