19.9905533333	45.4302616667	9.841	23.1	211116	094608.000	296.86	19.8	2	11.39
19.9904916667	45.4302833333	9.882	23.3	211116	094610.000	299.52	19.8	2	11.95
19.99043	45.430305	9.814	23.1	211116	094612.000	295.25	19.8	2	12.24
19.99037	45.430325	9.977	22.8	211116	094614.000	296.49	19.8	2	11.76
19.9903166667	45.4303533333	9.728	22.6	211116	094616.000	320.52	19.9	2	11.28
19.9902866667	45.4304566667	9.346	3.1	211116	094621.000	356.31	19.9	2	0.00
19.9902816667	45.4305033333	8.076	3.3	211116	094623.000	356.63	20.0	2	0.00
19.990285	45.4305333333	4.39	3.1	211116	094625.000	15.19	20.0	2	0.00
19.9903066667	45.4305483333	4.16	3.0	211116	094627.000	57.43	20.0	2	0.00
19.9903183333	45.4305516667	0.047	3.1	211116	094629.000		20.0	2	0.00
19.9903183333	45.4305516667	0.126	2.2	211116	094631.000		20.0	2	0.00
19.990315	45.4305516667	1.782	0.6	211116	094633.000	252.45	20.0	2	0.00
19.99031	45.4305483333	0.41	0.3	211116	094635.000		20.0	2	0.00
19.990325	45.4305483333	3.85	0.1	211116	094637.000	95.58	20.0	2	0.00
19.9903466667	45.430545	2.002	0.6	211116	094639.000	110.43	20.0	2	0.00
19.9903483333	45.430545	0.35	3.3	211116	094641.000		20.0	2	0.00
19.9903466667	45.430545	0.025	3.3	211116	094643.000		20.0	2	0.00
19.9903483333	45.430545	0.395	3.1	211116	094645.000		20.0	2	0.00
19.9903616667	45.43054	3.433	3.0	211116	094647.000	117.50	20.0	2	0.00
19.9903733333	45.430535	1.061	3.1	211116	094649.000	112.38	20.0	2	0.00
19.99038	45.4305333333	2.292	2.8	211116	094651.000	118.48	20.0	2	0.00
19.9904116667	45.4305233333	8.345	16.9	211116	094653.000	118.76	20.0	2	17.61
19.99047	45.4305	9.41	23.3	211116	094655.000	121.52	20.0	2	12.08
19.99053	45.4304766667	9.952	23.4	211116	094657.000	117.75	20.0	2	11.70
19.99059	45.430455	9.483	23.3	211116	094659.000	116.08	20.0	2	10.81
19.9906516667	45.4304333333	9.546	23.1	211116	094701.000	115.30	20.0	2	11.76
19.9907116667	45.4304116667	9.799	22.9	211116	094703.000	118.31	20.0	2	11.39
19.99077	45.4303883333	9.401	23.1	211116	094705.000	118.73	20.0	2	12.12
19.99083	45.4303666667	9.099	22.9	211116	094707.000	115.95	20.0	2	11.39
19.99089	45.430345	9.267	22.9	211116	094709.000	118.58	20.0	2	12.12
19.9909483333	45.4303216667	9.619	22.9	211116	094711.000	117.34	20.0	2	11.89
19.99101	45.4302983333	10.035	23.1	211116	094713.000	116.57	20.0	2	12.12
19.9910683333	45.4302766667	9.251	23.1	211116	094715.000	113.79	20.0	2	12.30
19.9911283333	45.430255	9.285	23.3	211116	094717.000	117.14	20.0	2	11.82
19.9911883333	45.4302333333	9.329	22.8	211116	094719.000	117.13	20.0	2	11.76
19.9912483333	45.43021	9.423	22.9	211116	094721.000	119.62	20.0	2	11.70
19.9913083333	45.4301883333	9.73	22.9	211116	094723.000	117.78	19.9	2	10.86
19.9913683333	45.4301666667	9.094	22.9	211116	094725.000	117.98	19.9	2	12.30
19.9914266667	45.4301433333	9.291	22.9	211116	094727.000	122.24	19.9	2	12.06
19.9914883333	45.4301216667	9.351	23.1	211116	094729.000	116.35	19.9	2	11.64
19.9915483333	45.4301	9.737	23.1	211116	094731.000	120.81	19.9	2	11.39
19.9916083333	45.4300766667	9.332	23.3	211116	094733.000	116.96	19.8	2	12.08
19.9916683333	45.430055	9.539	23.1	211116	094735.000	118.26	19.8	2	11.95
19.9917283333	45.4300333333	10.456	23.1	211116	094737.000	116.00	19.8	2	12.06
19.9917883333	45.43001	9.803	23.1	211116	094739.000	118.68	19.8	2	11.57
19.9918483333	45.4299883333	9.781	22.9	211116	094741.000	118.00	19.8	2	11.45
19.9919083333	45.4299666667	9.485	22.9	211116	094743.000	116.30	19.8	2	12.37
19.9919683333	45.4299433333	9.254	22.9	211116	094745.000	117.91	19.7	2	11.82
19.9920283333	45.4299216667	9.29	23.1	211116	094747.000	116.45	19.7	2	11.89
19.9920866667	45.4299	9.618	22.8	211116	094749.000	114.49	19.7	2	11.76
19.9921466667	45.4298783333	9.255	23.1	211116	094751.000	115.66	19.7	2	11.51
19.9922066667	45.4298566667	8.974	22.9	211116	094753.000	117.51	19.6	2	11.57
19.9922666667	45.4298333333	9.374	23.1	211116	094755.000	119.10	19.6	2	12.08
19.9923266667	45.42981	9.753	23.3	211116	094757.000	119.32	19.6	2	11.16
19.9923866667	45.4297883333	9.229	23.3	211116	094759.000	116.80	19.6	2	11.82
19.9924483333	45.4297666667	9.501	23.1	211116	094801.000	115.93	19.6	2	12.02
19.9925083333	45.429745	9.529	23.3	211116	094803.000	118.94	19.5	2	11.64
19.9925683333	45.4297216667	9.571	23.1	211116	094805.000	116.28	19.6	2	11.11
19.9926283333	45.4297	9.563	23.1	211116	094807.000	118.01	19.5	2	11.82
19.9926883333	45.4296766667	9.533	23.1	211116	094809.000	115.98	19.5	2	12.12
19.99275	45.429655	9.757	23.3	211116	094811.000	118.67	19.5	2	11.28
19.99281	45.4296333333	9.395	23.3	211116	094813.000	117.33	19.5	2	11.76
19.99287	45.42961	9.407	23.1	211116	094815.000	117.17	19.5	2	11.11
19.9929283333	45.4295883333	9.553	22.9	211116	094817.000	117.65	19.5	2	12.37
19.9929883333	45.4295666667	9.437	22.9	211116	094819.000	117.89	19.5	2	12.06
19.9930483333	45.429545	9.686	23.1	211116	094821.000	117.94	19.4	2	11.76
19.9931083333	45.4295233333	9.264	22.9	211116	094823.000	114.76	19.4	2	11.70
19.9931666667	45.4295	9.32	22.8	211116	094825.000	117.28	19.4	2	12.06
19.9932266667	45.4294783333	9.434	22.9	211116	094827.000	120.22	19.4	2	11.64
19.9932866667	45.4294566667	9.591	22.9	211116	094829.000	117.34	19.3	2	12.08
19.9933466667	45.429435	10.004	22.9	211116	094831.000	116.90	19.3	2	11.51
19.99348	45.429385	9.358	23.3	211116	094835.000	116.18	19.3	2	11.89
19.99354	45.4293633333	9.581	23.3	211116	094837.000	116.54	19.3	2	12.15
19.9936	45.4293416667	9.176	23.1	211116	094839.000	118.46	19.3	2	11.51
19.9936533333	45.4293216667	9.626	22.9	211116	094841.000	121.13	19.3	2	11.45
19.9937133333	45.4293	9.713	22.8	211116	094843.000	118.24	19.3	2	11.28
19.9937733333	45.4292783333	10.206	22.9	211116	094845.000	115.24	19.3	2	11.16
19.9938316667	45.429255	8.934	22.9	211116	094847.000	118.60	19.3	2	11.82
19.9938933333	45.4292333333	9.606	23.1	211116	094849.000	116.51	19.3	2	11.51
19.9939533333	45.4292116667	9.537	23.4	211116	094851.000	117.25	19.3	2	12.06
19.9940116667	45.4291883333	9.052	23.1	211116	094853.000	118.93	19.3	2	11.22
19.9940716667	45.4291666667	9.063	22.8	211116	094855.000	119.26	19.2	2	11.57
19.9941316667	45.429145	9.216	23.1	211116	094857.000	116.91	19.2	2	11.51
19.99419	45.4291233333	9.525	23.1	211116	094859.000	117.07	19.2	2	11.16
19.99425	45.4291	9.306	22.9	211116	094901.000	118.33	19.2	2	11.70
19.99431	45.42908	9.585	22.9	211116	094903.000	113.70	19.2	2	11.51
19.9943716667	45.4290583333	9.668	23.1	211116	094905.000	119.82	19.2	2	11.70
19.9944316667	45.429035	9.501	23.1	211116	094907.000	116.29	19.2	2	11.82
19.9944916667	45.4290116667	9.566	22.9	211116	094909.000	120.05	19.2	2	12.43
19.99455	45.42899	9.763	23.1	211116	094911.000	118.76	19.1	2	11.76
19.9946116667	45.4289666667	10.061	22.9	211116	094913.000	117.56	19.1	2	11.89
19.9946716667	45.428945	9.364	22.9	211116	094915.000	119.06	19.1	2	12.24
19.9947316667	45.4289233333	9.601	22.9	211116	094917.000	117.82	19.1	2	11.57
19.99477	45.42889	7.009	23.3	211116	094919.000	169.44	19.1	2	12.06
19.994755	45.4288633333	4.474	24.5	211116	094921.000	209.38	19.1	2	12.63
19.9947366667	45.42884	6.566	3.0	211116	094923.000	208.19	19.1	2	0.00
19.994715	45.4288083333	6.264	3.1	211116	094925.000	207.83	19.1	2	0.00
19.9946966667	45.4287816667	6.789	3.0	211116	094927.000	207.54	19.1	2	0.00
19.99468	45.4287566667	4.213	3.3	211116	094929.000	206.90	19.1	2	0.00
19.9946716667	45.428745	1.725	3.3	211116	094931.000	208.11	19.1	2	0.00
19.9946683333	45.4287416667	0.298	3.3	211116	094933.000		19.1	2	0.00
19.9946683333	45.4287416667	0.012	3.1	211116	094935.000		19.0	2	0.00
19.9946683333	45.4287416667	0.044	3.1	211116	094937.000		19.0	2	0.00
19.9946683333	45.4287416667	0.072	3.1	211116	094939.000		19.0	2	0.00
19.9946683333	45.4287416667	0.054	3.1	211116	094941.000		19.0	2	0.00
19.9946683333	45.4287416667	0.043	3.1	211116	094943.000		19.0	2	0.00
19.9946666667	45.42874	1.284	3.1	211116	094945.000	201.87	19.0	2	0.00
19.9946516667	45.4287283333	4.003	2.8	211116	094947.000	232.37	19.0	2	0.00
19.9946233333	45.4287266667	4.444	3.0	211116	094949.000	279.54	19.0	2	0.00
19.9945933333	45.4287333333	3.325	3.1	211116	094951.000	290.57	19.0	2	0.00
19.9945683333	45.4287433333	5.017	3.0	211116	094953.000	304.23	19.0	2	0.00
19.99452	45.428765	9.454	13.7	211116	094955.000	298.54	19.0	2	17.25
19.9944583333	45.4287866667	9.688	22.9	211116	094957.000	296.21	19.0	2	11.76
19.9943983333	45.42881	9.825	22.9	211116	094959.000	298.17	19.0	2	12.56
19.9943383333	45.4288316667	9.888	22.9	211116	095001.000	295.68	19.0	2	12.30
19.9942783333	45.4288533333	9.569	22.9	211116	095003.000	297.22	19.0	2	11.70
19.99422	45.428875	9.246	22.9	211116	095005.000	299.72	19.0	2	11.89
19.99416	45.4288966667	9.914	22.8	211116	095007.000	297.00	19.0	2	11.39
19.9941016667	45.4289183333	9.387	22.9	211116	095009.000	298.24	18.9	2	11.11
19.9940433333	45.42894	9.108	22.8	211116	095011.000	297.27	19.0	2	11.45
19.993985	45.4289616667	9.33	22.8	211116	095013.000	298.44	18.9	2	12.02
19.993925	45.4289833333	9.563	22.8	211116	095015.000	296.36	19.0	2	11.64
19.993865	45.429005	9.838	22.9	211116	095017.000	298.65	19.0	2	12.43
19.9938083333	45.4290266667	9.169	22.9	211116	095019.000	298.62	19.0	2	11.51
19.99375	45.42905	9.254	22.8	211116	095021.000	298.41	19.0	2	12.12
19.99369	45.4290716667	9.293	22.8	211116	095023.000	297.67	19.0	2	12.06
19.99363	45.4290933333	9.634	22.9	211116	095025.000	298.43	19.0	2	11.76
19.99357	45.429115	9.66	23.1	211116	095027.000	296.69	19.0	2	12.06
19.99351	45.4291366667	9.509	23.3	211116	095029.000	297.40	19.0	2	11.34
19.9934533333	45.4291583333	9.089	23.1	211116	095031.000	298.12	19.1	2	12.12
19.993395	45.42918	9.106	22.6	211116	095033.000	294.88	19.1	2	11.57
19.9933366667	45.4292016667	9.098	22.6	211116	095035.000	299.00	19.1	2	11.34
19.9932783333	45.4292233333	9.587	22.8	211116	095037.000	297.79	19.1	2	11.64
19.9932183333	45.4292466667	9.715	22.8	211116	095039.000	300.27	19.1	2	12.06
19.9931583333	45.4292683333	9.375	22.8	211116	095041.000	300.31	19.1	2	12.12
19.9930983333	45.42929	9.264	22.9	211116	095043.000	295.21	19.1	2	11.57
19.9930383333	45.4293116667	9.52	23.1	211116	095045.000	298.99	19.1	2	12.18
19.99292	45.429355	9.327	22.9	211116	095049.000	297.55	19.1	2	11.64
19.99286	45.4293766667	9.65	22.8	211116	095051.000	296.09	19.1	2	12.37
19.9928	45.4293983333	9.243	23.1	211116	095053.000	299.38	19.1	2	11.28
19.99274	45.4294216667	9.861	23.1	211116	095055.000	296.06	19.1	2	12.24
19.99268	45.4294433333	9.561	23.1	211116	095057.000	296.10	19.1	2	11.76
19.9926216667	45.429465	9.575	22.8	211116	095059.000	297.18	19.1	2	11.89
19.9925616667	45.4294883333	9.676	22.8	211116	095101.000	299.43	19.1	2	11.45
19.99251	45.4295066667	9.782	22.9	211116	095103.000	297.03	19.1	2	11.82
19.99245	45.42953	9.394	22.9	211116	095105.000	298.29	19.2	2	11.95
19.99239	45.42955	9.503	22.9	211116	095107.000	296.36	19.1	2	12.83
19.99233	45.4295716667	9.343	22.8	211116	095109.000	298.20	19.2	2	11.95
19.99227	45.4295933333	9.545	22.8	211116	095111.000	296.98	19.2	2	11.95
19.9922116667	45.429615	9.418	22.8	211116	095113.000	296.79	19.2	2	11.16
19.9921516667	45.4296383333	9.145	22.8	211116	095115.000	297.82	19.2	2	11.76
19.9920933333	45.4296583333	9.532	22.5	211116	095117.000	294.55	19.3	2	11.89
19.9920316667	45.42968	9.524	22.8	211116	095119.000	296.39	19.3	2	11.64
19.9919733333	45.4297033333	9.98	23.1	211116	095121.000	298.77	19.3	2	11.22
19.9919133333	45.4297266667	9.542	23.3	211116	095123.000	297.98	19.3	2	12.18
19.9918533333	45.4297483333	9.711	23.1	211116	095125.000	298.36	19.3	2	12.30
19.9917933333	45.42977	9.749	22.9	211116	095127.000	296.25	19.3	2	11.89
19.9917333333	45.4297916667	9.368	22.9	211116	095129.000	297.66	19.3	2	12.06
19.9916733333	45.4298133333	9.414	22.9	211116	095131.000	297.98	19.3	2	12.18
19.9916133333	45.4298366667	9.479	22.9	211116	095133.000	297.73	19.3	2	11.22
19.9915533333	45.4298583333	9.708	22.9	211116	095135.000	298.18	19.3	2	11.64
19.991495	45.42988	9.54	22.9	211116	095137.000	299.60	19.3	2	12.06
19.991435	45.4299033333	9.273	22.9	211116	095139.000	298.26	19.3	2	12.37
19.991375	45.429925	9.641	22.8	211116	095141.000	298.15	19.3	2	11.76
19.991315	45.4299466667	9.56	22.8	211116	095143.000	297.84	19.4	2	11.70
19.991255	45.4299683333	9.233	22.9	211116	095145.000	296.95	19.4	2	11.89
19.9911966667	45.42999	9.384	22.9	211116	095147.000	298.37	19.4	2	11.57
19.9911366667	45.4300133333	9.373	22.9	211116	095149.000	299.76	19.5	2	11.57
19.9910766667	45.430035	9.509	22.9	211116	095151.000	297.95	19.5	2	11.64
19.9910166667	45.4300566667	9.262	22.8	211116	095153.000	297.98	19.5	2	11.57
19.990955	45.4300783333	9.467	22.9	211116	095155.000	298.30	19.5	2	11.57
19.990895	45.4301	9.403	22.9	211116	095157.000	296.41	19.5	2	11.57
19.990835	45.4301216667	9.617	23.1	211116	095159.000	298.01	19.5	2	11.82
19.990775	45.4301433333	9.673	23.1	211116	095201.000	298.21	19.5	2	11.57
19.990715	45.4301666667	9.694	22.9	211116	095203.000	297.39	19.5	2	11.45
19.990655	45.4301883333	9.532	23.1	211116	095205.000	297.28	19.5	2	12.02
19.9905966667	45.4302116667	9.416	22.8	211116	095207.000	299.31	19.6	2	11.95
19.9905366667	45.4302333333	9.346	22.9	211116	095209.000	297.31	19.6	2	11.34
19.9904766667	45.4302566667	9.487	22.9	211116	095211.000	297.74	19.6	2	11.34
19.9904166667	45.4302783333	9.564	22.8	211116	095213.000	298.39	19.6	2	11.64
19.9903566667	45.4302983333	9.441	22.8	211116	095215.000	296.68	19.6	2	11.64
19.9903083333	45.43033	9.245	22.6	211116	095217.000	325.44	19.6	2	11.11
19.990295	45.43037	7.096	3.5	211116	095219.000	0.15	19.6	2	0.00
19.9902966667	45.4304016667	6.575	3.0	211116	095221.000	1.60	19.6	2	0.00
19.9902916667	45.4304333333	5.807	3.1	211116	095223.000	349.81	19.6	2	0.00
19.9902883333	45.4304566667	3.66	3.1	211116	095225.000	358.89	19.6	2	0.00
19.9902966667	45.4304716667	3.089	3.0	211116	095227.000	33.72	19.6	2	0.00
19.990305	45.4304766667	1.79	3.0	211116	095229.000	57.83	19.6	2	0.00
19.9903166667	45.43048	1.248	3.0	211116	095231.000	62.99	19.6	2	0.00
19.9903166667	45.43048	0.064	3.0	211116	095233.000		19.6	2	0.00
19.9903116667	45.4304766667	2.433	0.7	211116	095235.000	232.06	19.6	2	0.00
19.99031	45.4304766667	1.179	0.3	211116	095237.000	100.10	19.6	2	0.00
19.990335	45.430475	4.933	0.1	211116	095239.000	102.67	19.6	2	0.00
19.990355	45.4304716667	1.696	0.1	211116	095241.000	112.18	19.6	2	0.00
19.9903566667	45.4304716667	0.06	0.0	211116	095243.000		19.6	2	0.00
19.9903666667	45.4304683333	4.506	2.7	211116	095245.000	114.14	19.5	2	0.00
19.9904016667	45.4304566667	7.361	3.0	211116	095247.000	117.45	19.5	2	0.00
19.99046	45.430435	9.394	21.2	211116	095249.000	120.19	19.5	2	12.43
19.99052	45.4304133333	9.635	22.8	211116	095251.000	116.95	19.5	2	11.70
19.99058	45.43039	9.605	22.9	211116	095253.000	115.58	19.5	2	11.34
19.99064	45.4303683333	9.525	22.9	211116	095255.000	117.34	19.5	2	11.82
19.9907	45.4303466667	9.274	23.1	211116	095257.000	118.97	19.5	2	12.06
19.9907616667	45.430325	9.43	23.1	211116	095259.000	115.03	19.5	2	11.89
19.9908966667	45.430275	9.653	22.8	211116	095303.000	118.17	19.5	2	11.76
19.9909583333	45.4302533333	9.589	22.9	211116	095305.000	116.99	19.4	2	11.82
19.9910166667	45.43023	9.483	22.8	211116	095307.000	122.32	19.4	2	12.06
19.991075	45.4302066667	9.538	22.8	211116	095309.000	120.56	19.4	2	11.95
19.991135	45.430185	9.423	22.8	211116	095311.000	115.94	19.4	2	11.76
19.9911966667	45.4301633333	9.516	22.9	211116	095313.000	120.11	19.4	2	11.11
19.9912566667	45.4301416667	9.772	22.9	211116	095315.000	116.05	19.4	2	11.34
19.9913166667	45.4301183333	9.467	23.1	211116	095317.000	119.87	19.4	2	11.57
19.9913783333	45.4300983333	9.671	23.1	211116	095319.000	115.64	19.3	2	12.18
19.9914316667	45.4300783333	9.573	23.1	211116	095321.000	118.82	19.3	2	11.51
19.9914916667	45.430055	9.655	23.1	211116	095323.000	117.06	19.3	2	11.70
19.9915516667	45.4300333333	9.62	23.3	211116	095325.000	117.52	19.3	2	12.18
19.9916116667	45.4300116667	9.5	23.1	211116	095327.000	116.11	19.3	2	11.70
19.9916716667	45.4299883333	9.691	22.9	211116	095329.000	117.74	19.3	2	11.64
19.9917333333	45.4299666667	9.512	22.9	211116	095331.000	117.11	19.3	2	11.16
19.9917933333	45.429945	9.531	22.9	211116	095333.000	118.05	19.3	2	11.39
19.9918533333	45.4299233333	9.642	22.9	211116	095335.000	118.11	19.3	2	11.45
19.9919133333	45.4299016667	9.483	22.8	211116	095337.000	117.58	19.3	2	11.82
19.9919733333	45.42988	9.306	22.8	211116	095339.000	116.34	19.3	2	12.12
19.9920333333	45.4298566667	9.528	22.6	211116	095341.000	116.60	19.2	2	11.39
19.9920933333	45.429835	9.495	22.8	211116	095343.000	119.07	19.2	2	11.64
19.9921533333	45.4298133333	9.619	22.8	211116	095345.000	119.08	19.2	2	11.45
19.992215	45.42979	9.335	22.9	211116	095347.000	118.82	19.2	2	11.82
19.992275	45.4297683333	9.545	23.1	211116	095349.000	116.92	19.2	2	11.70
19.9923366667	45.4297483333	9.217	22.6	211116	095351.000	116.07	19.1	2	11.64
19.992395	45.429725	9.566	22.6	211116	095353.000	120.76	19.1	2	12.02
19.992455	45.4297	9.61	23.1	211116	095355.000	118.35	19.1	2	12.06
19.9925166667	45.42968	9.385	23.1	211116	095357.000	117.14	19.1	2	12.18
19.9925766667	45.4296566667	9.843	22.9	211116	095359.000	115.56	19.1	2	11.95
19.9926366667	45.429635	9.658	22.8	211116	095401.000	117.17	19.1	2	11.57
19.9926966667	45.4296133333	9.437	22.9	211116	095403.000	117.09	19.1	2	11.64
19.9927583333	45.4295916667	9.407	22.8	211116	095405.000	116.89	19.1	2	11.95
19.9928183333	45.42957	9.083	22.6	211116	095407.000	115.83	19.1	2	11.51
19.9928766667	45.4295466667	9.464	22.6	211116	095409.000	120.57	19.1	2	11.82
19.9929366667	45.429525	9.229	22.6	211116	095411.000	116.76	19.1	2	11.89
19.9929966667	45.4295033333	9.502	22.5	211116	095413.000	119.26	19.1	2	11.39
19.993055	45.4294816667	9.173	22.8	211116	095415.000	118.58	19.1	2	11.70
19.993115	45.42946	9.523	22.6	211116	095417.000	117.55	19.1	2	12.37
19.993175	45.4294383333	9.825	22.6	211116	095419.000	116.31	19.0	2	11.82
19.993235	45.4294166667	9.221	22.6	211116	095421.000	117.39	19.0	2	11.22
19.993295	45.4293933333	9.601	22.6	211116	095423.000	116.91	19.0	2	11.34
19.993355	45.42937	9.347	22.6	211116	095425.000	118.75	19.0	2	12.02
19.993415	45.42935	9.451	22.8	211116	095427.000	116.81	19.0	2	11.95
19.9934766667	45.4293283333	9.012	22.8	211116	095429.000	118.23	19.0	2	11.51
19.9935283333	45.429305	8.004	22.5	211116	095431.000	122.16	19.0	2	11.34
19.99358	45.4292866667	8.479	21.5	211116	095433.000	117.03	19.0	2	11.45
19.9936316667	45.429265	8.513	21.8	211116	095435.000	121.67	19.0	2	11.16
19.9936866667	45.4292466667	9.17	21.8	211116	095437.000	112.85	19.0	2	11.76
19.9937466667	45.429225	9.373	22.6	211116	095439.000	118.79	19.0	2	11.76
19.993805	45.4292033333	9.404	22.8	211116	095441.000	116.23	19.0	2	11.82
19.9938666667	45.4291816667	9.795	22.9	211116	095443.000	115.47	19.0	2	11.89
19.9939266667	45.42916	9.632	22.8	211116	095445.000	117.87	19.0	2	11.70
19.993985	45.4291383333	9.322	22.6	211116	095447.000	117.56	19.0	2	11.16
19.994045	45.429115	9.429	22.5	211116	095449.000	117.42	19.0	2	11.45
19.9941016667	45.4290933333	9.107	22.5	211116	095451.000	117.97	19.0	2	12.02
19.9941616667	45.4290716667	9.397	22.5	211116	095453.000	117.40	19.0	2	11.39
19.99422	45.42905	9.356	22.6	211116	095455.000	117.36	19.0	2	12.37
19.99428	45.4290283333	9.535	22.8	211116	095457.000	117.80	19.0	2	12.12
19.99434	45.4290066667	9.605	22.9	211116	095459.000	117.61	19.0	2	12.12
19.9944	45.4289833333	9.519	22.8	211116	095501.000	117.23	19.0	2	11.39
19.99446	45.4289616667	9.417	22.8	211116	095503.000	118.67	19.0	2	11.28
19.9945216667	45.42894	9.598	22.9	211116	095505.000	115.29	19.0	2	11.45
19.9945816667	45.4289183333	9.65	22.9	211116	095507.000	116.81	19.0	2	11.95
19.9946416667	45.4288966667	9.524	22.6	211116	095509.000	120.65	19.0	2	11.51
19.9947016667	45.4288733333	9.336	22.6	211116	095511.000	120.51	19.0	2	11.57
19.9947316667	45.4288433333	6.492	23.4	211116	095513.000	175.71	19.0	2	11.45
19.9947083333	45.428805	5.632	2.7	211116	095517.000	207.42	19.0	2	0.00
19.9946883333	45.4287766667	6.441	3.1	211116	095519.000	206.19	19.0	2	0.00
19.99467	45.4287516667	4.737	3.3	211116	095521.000	206.79	19.0	2	0.00
19.9946583333	45.428735	3.344	3.1	211116	095523.000	209.80	19.0	2	0.00
19.9946466667	45.4287166667	4.326	3.0	211116	095525.000	208.63	19.0	2	0.00
19.9946266667	45.4287066667	3.445	3.0	211116	095527.000	246.83	19.0	2	0.00
19.9946033333	45.4287066667	3.751	3.0	211116	095529.000	281.38	19.0	2	0.00
19.9945766667	45.42871	3.34	3.0	211116	095531.000	287.37	19.0	2	0.00
19.9945516667	45.4287216667	4.53	3.0	211116	095533.000	302.37	19.0	2	0.00
19.9945166667	45.4287366667	8.291	11.4	211116	095535.000	299.66	19.0	2	17.17
19.9944566667	45.4287566667	9.539	22.8	211116	095537.000	295.25	19.1	2	11.89
19.9943966667	45.4287783333	9.718	22.9	211116	095539.000	298.53	19.1	2	10.81
19.9943366667	45.4288016667	9.788	22.8	211116	095541.000	296.62	19.1	2	12.02
19.9942766667	45.4288233333	9.323	22.8	211116	095543.000	295.88	19.1	2	11.34
19.9942166667	45.428845	9.096	22.8	211116	095545.000	297.57	19.1	2	12.12
19.9941566667	45.4288666667	9.644	22.8	211116	095547.000	300.56	19.2	2	12.12
19.9940983333	45.4288883333	9.64	22.6	211116	095549.000	296.47	19.2	2	11.70
