19.822725	45.2943766667	0.055	LO	131216	180709.000		ERR	2	0.00
19.822725	45.2943766667	0.043	LO	131216	180711.000		ERR	2	0.00
19.822725	45.294375	0.016	LO	131216	180713.000		ERR	2	0.00
19.822725	45.294375	0.026	LO	131216	180715.000		ERR	2	0.00
19.8227266667	45.294375	0.029	LO	131216	180717.000		ERR	2	0.00
19.8227266667	45.294375	0.027	LO	131216	180719.000		ERR	2	0.00
19.8227266667	45.294375	0.036	LO	131216	180721.000		ERR	2	0.00
19.8227266667	45.2943766667	0.021	LO	131216	180723.000		ERR	2	0.00
19.8227266667	45.2943766667	0.02	LO	131216	180725.000		ERR	2	0.00
19.8227266667	45.2943766667	0.036	LO	131216	180727.000		ERR	2	0.00
19.8227283333	45.2943766667	0.025	LO	131216	180729.000		ERR	2	0.00
19.8227283333	45.2943766667	0.051	LO	131216	180731.000		ERR	2	0.00
19.8227283333	45.2943766667	0.032	LO	131216	180733.000		ERR	2	0.00
19.8227283333	45.2943766667	0.061	LO	131216	180735.000		ERR	2	0.00
19.8227283333	45.2943766667	0.117	LO	131216	180737.000		ERR	2	0.00
19.8227283333	45.2943766667	0.014	LO	131216	180739.000		ERR	2	0.00
19.8227283333	45.2943766667	0.041	LO	131216	180741.000		ERR	2	0.00
19.8227266667	45.2943766667	0.033	LO	131216	180743.000		ERR	2	0.00
19.8227266667	45.2943766667	0.012	LO	131216	180745.000		ERR	2	0.00
19.8227266667	45.2943766667	0.043	LO	131216	180754.000		ERR	2	0.00
19.8227266667	45.2943766667	0.012	LO	131216	180757.000		ERR	2	0.00
19.8227266667	45.2943766667	0.009	LO	131216	180759.000		ERR	2	0.00
19.8227266667	45.2943766667	0.031	LO	131216	180801.000		ERR	2	0.00
19.8227266667	45.2943766667	0.012	LO	131216	180803.000		ERR	2	0.00
19.8227266667	45.2943766667	0.044	LO	131216	180805.000		ERR	2	0.00
19.8227266667	45.2943766667	0.046	LO	131216	180807.000		ERR	2	0.00
19.8227266667	45.2943766667	0.034	LO	131216	180809.000		ERR	2	0.00
19.8227266667	45.2943766667	0.056	LO	131216	180811.000		ERR	2	0.00
19.8227266667	45.2943766667	0.036	LO	131216	180813.000		ERR	2	0.00
19.8227266667	45.2943766667	0.022	LO	131216	180815.000		ERR	2	0.00
19.8227266667	45.2943766667	0.017	LO	131216	180817.000		ERR	2	0.00
19.8227266667	45.2943783333	0.017	LO	131216	180819.000		ERR	2	0.00
19.8227266667	45.2943783333	0.051	LO	131216	180821.000		ERR	2	0.00
19.8227266667	45.2943783333	0.038	LO	131216	180823.000		ERR	2	0.00
19.8227283333	45.29438	0.018	LO	131216	180825.000		ERR	2	0.00
19.8227283333	45.2943783333	0.024	LO	131216	180827.000		ERR	2	0.00
19.8227283333	45.2943783333	0.034	LO	131216	180829.000		ERR	2	0.00
19.8227283333	45.2943783333	0.026	LO	131216	180831.000		ERR	2	0.00
19.8227283333	45.2943783333	0.012	LO	131216	180833.000		ERR	2	0.00
19.8227283333	45.2943783333	0.011	LO	131216	180835.000		ERR	2	0.00
19.8227283333	45.2943783333	0.047	LO	131216	180837.000		ERR	2	0.00
19.82273	45.29438	0.026	LO	131216	180839.000		ERR	2	0.00
19.82273	45.29438	0.052	LO	131216	180841.000		ERR	2	0.00
19.82273	45.29438	0.024	LO	131216	180843.000		ERR	2	0.00
19.8227316667	45.29438	0.008	LO	131216	180845.000		ERR	2	0.00
19.8227316667	45.29438	0.021	LO	131216	180847.000		ERR	2	0.00
19.8227316667	45.29438	0.013	LO	131216	180849.000		ERR	2	0.00
19.8227316667	45.29438	0.021	LO	131216	180851.000		ERR	2	0.00
19.8227316667	45.29438	0.015	LO	131216	180853.000		ERR	2	0.00
19.8227316667	45.29438	0.044	LO	131216	180855.000		ERR	2	0.00
19.82273	45.2943783333	0.05	LO	131216	180857.000		ERR	2	0.00
19.82273	45.2943783333	0.011	LO	131216	180859.000		ERR	2	0.00
19.82273	45.2943766667	0.048	LO	131216	180901.000		ERR	2	0.00
19.82273	45.2943766667	0.014	LO	131216	180903.000		ERR	2	0.00
19.82273	45.2943766667	0.032	LO	131216	180905.000		ERR	2	0.00
19.8227316667	45.294375	0.066	LO	131216	180907.000		ERR	2	0.00
19.8227316667	45.294375	0.028	LO	131216	180909.000		ERR	2	0.00
19.8227316667	45.294375	0.026	LO	131216	180911.000		ERR	2	0.00
19.8227316667	45.294375	0.061	LO	131216	180913.000		ERR	2	0.00
19.8227316667	45.2943733333	0.03	LO	131216	180915.000		ERR	2	0.00
19.8227316667	45.2943733333	0.015	LO	131216	180917.000		ERR	2	0.00
19.8227316667	45.2943733333	0.041	LO	131216	180919.000		ERR	2	0.00
19.8227333333	45.2943733333	0.022	LO	131216	180921.000		ERR	2	0.00
19.8227333333	45.2943733333	0.047	LO	131216	180923.000		ERR	2	0.00
19.8227333333	45.2943733333	0.02	LO	131216	180925.000		ERR	2	0.00
19.8227333333	45.2943733333	0.037	LO	131216	180927.000		ERR	2	0.00
19.822735	45.294375	0.024	LO	131216	180929.000		ERR	2	0.00
19.822735	45.294375	0.05	LO	131216	180931.000		ERR	2	0.00
19.822735	45.294375	0.063	LO	131216	180933.000		ERR	2	0.00
19.8227366667	45.2943766667	0.015	LO	131216	180935.000		ERR	2	0.00
19.8227366667	45.2943766667	0.038	LO	131216	180937.000		ERR	2	0.00
19.8227366667	45.2943766667	0.053	LO	131216	180939.000		ERR	2	0.00
19.8227383333	45.2943766667	0.073	LO	131216	180941.000		ERR	2	0.00
19.8227383333	45.2943783333	0.038	LO	131216	180943.000		ERR	2	0.00
19.8227383333	45.2943783333	0.073	LO	131216	180945.000		ERR	2	0.00
19.82274	45.2943783333	0.015	LO	131216	180947.000		ERR	2	0.00
19.82274	45.29438	0.03	LO	131216	180950.000		ERR	2	0.00
19.82274	45.29438	0.059	LO	131216	180952.000		ERR	2	0.00
19.82274	45.29438	0.033	LO	131216	180954.000		ERR	2	0.00
19.82274	45.2943816667	0.043	LO	131216	180956.000		ERR	2	0.00
19.8227416667	45.2943816667	0.008	LO	131216	180958.000		ERR	2	0.00
19.8227416667	45.2943833333	0.058	LO	131216	181000.000		ERR	2	0.00
19.8227416667	45.2943833333	0.063	LO	131216	181002.000		ERR	2	0.00
19.8227416667	45.294385	0.032	LO	131216	181004.000		ERR	2	0.00
19.8227433333	45.294385	0.015	LO	131216	181006.000		ERR	2	0.00
19.8227433333	45.294385	0.026	LO	131216	181008.000		ERR	2	0.00
19.8227433333	45.294385	0.063	LO	131216	181010.000		ERR	2	0.00
19.8227433333	45.294385	0.04	LO	131216	181012.000		ERR	2	0.00
19.822745	45.294385	0.059	LO	131216	181014.000		ERR	2	0.00
19.822745	45.2943866667	0.061	LO	131216	181016.000		ERR	2	0.00
19.822745	45.2943866667	0.041	LO	131216	181018.000		ERR	2	0.00
19.8227466667	45.2943883333	0.021	LO	131216	181020.000		ERR	2	0.00
19.8227466667	45.2943883333	0.028	LO	131216	181022.000		ERR	2	0.00
19.8227466667	45.29439	0.093	LO	131216	181024.000		ERR	2	0.00
19.8227483333	45.2943916667	0.038	LO	131216	181026.000		ERR	2	0.00
19.8227483333	45.2943933333	0.093	LO	131216	181028.000		ERR	2	0.00
19.82275	45.2943933333	0.062	LO	131216	181030.000		ERR	2	0.00
19.82275	45.294395	0.024	LO	131216	181032.000		ERR	2	0.00
19.8227516667	45.2943966667	0.024	LO	131216	181034.000		ERR	2	0.00
19.8227533333	45.2943983333	0.08	LO	131216	181036.000		ERR	2	0.00
19.8227533333	45.2944	0.015	LO	131216	181038.000		ERR	2	0.00
19.822755	45.2944	0.04	LO	131216	181040.000		ERR	2	0.00
19.822755	45.2944016667	0.048	LO	131216	181042.000		ERR	2	0.00
19.822755	45.2944033333	0.028	LO	131216	181044.000		ERR	2	0.00
19.8227566667	45.2944033333	0.047	LO	131216	181046.000		ERR	2	0.00
19.8227566667	45.294405	0.03	LO	131216	181048.000		ERR	2	0.00
19.8227583333	45.2944066667	0.014	LO	131216	181053.000		ERR	2	0.00
19.8227583333	45.2944083333	0.018	LO	131216	181055.000		ERR	2	0.00
19.8227583333	45.2944083333	0.067	LO	131216	181057.000		ERR	2	0.00
19.8227583333	45.2944083333	0.03	LO	131216	181059.000		ERR	2	0.00
19.8227566667	45.2944083333	0.035	LO	131216	181101.000		ERR	2	0.00
19.8227566667	45.2944083333	0.004	LO	131216	181103.000		ERR	2	0.00
19.8227566667	45.2944066667	0.051	LO	131216	181105.000		ERR	2	0.00
19.822755	45.294405	0.008	LO	131216	181107.000		ERR	2	0.00
19.822755	45.294405	0.031	LO	131216	181109.000		ERR	2	0.00
19.822755	45.294405	0.09	LO	131216	181111.000		ERR	2	0.00
19.822755	45.2944066667	0.033	LO	131216	181113.000		ERR	2	0.00
19.822755	45.2944066667	0.061	LO	131216	181115.000		ERR	2	0.00
19.8227566667	45.2944066667	0.043	LO	131216	181117.000		ERR	2	0.00
19.8227566667	45.2944066667	0.039	LO	131216	181119.000		ERR	2	0.00
19.8227566667	45.2944083333	0.088	LO	131216	181121.000		ERR	2	0.00
19.8227566667	45.2944083333	0.038	LO	131216	181123.000		ERR	2	0.00
19.8227566667	45.29441	0.082	LO	131216	181125.000		ERR	2	0.00
19.8227583333	45.29441	0.062	LO	131216	181127.000		ERR	2	0.00
19.8227583333	45.29441	0.018	LO	131216	181129.000		ERR	2	0.00
19.8227566667	45.29441	0.037	LO	131216	181131.000		ERR	2	0.00
19.8227566667	45.2944116667	0.008	LO	131216	181133.000		ERR	2	0.00
19.8227583333	45.2944116667	0.048	LO	131216	181135.000		ERR	2	0.00
19.8227583333	45.2944116667	0.067	LO	131216	181137.000		ERR	2	0.00
19.8227583333	45.2944116667	0.03	LO	131216	181139.000		ERR	2	0.00
19.8227583333	45.2944116667	0.039	LO	131216	181141.000		ERR	2	0.00
19.8227583333	45.2944116667	0.012	LO	131216	181143.000		ERR	2	0.00
19.8227583333	45.2944116667	0.05	LO	131216	181145.000		ERR	2	0.00
19.8227583333	45.2944133333	0.014	LO	131216	181147.000		ERR	2	0.00
19.8227583333	45.2944133333	0.015	LO	131216	181149.000		ERR	2	0.00
19.8227583333	45.2944133333	0.014	LO	131216	181151.000		ERR	2	0.00
19.8227583333	45.2944133333	0.004	LO	131216	181153.000		ERR	2	0.00
19.8227566667	45.2944133333	0.042	LO	131216	181156.000		ERR	2	0.00
19.822755	45.2944133333	0.027	LO	131216	181200.000		ERR	2	0.00
19.822755	45.2944133333	0.066	LO	131216	181202.000		ERR	2	0.00
19.8227533333	45.2944133333	0.072	LO	131216	181204.000		ERR	2	0.00
19.8227533333	45.2944133333	0.033	LO	131216	181206.000		ERR	2	0.00
19.8227533333	45.2944116667	0.032	LO	131216	181208.000		ERR	2	0.00
19.8227516667	45.2944116667	0.08	LO	131216	181210.000		ERR	2	0.00
19.8227516667	45.2944116667	0.025	LO	131216	181212.000		ERR	2	0.00
19.8227516667	45.2944116667	0.03	LO	131216	181214.000		ERR	2	0.00
19.8227516667	45.29441	0.07	LO	131216	181216.000		ERR	2	0.00
19.82275	45.29441	0.071	LO	131216	181218.000		ERR	2	0.00
19.82275	45.29441	0.073	LO	131216	181220.000		ERR	2	0.00
19.8227483333	45.29441	0.022	LO	131216	181222.000		ERR	2	0.00
19.8227483333	45.2944083333	0.029	LO	131216	181224.000		ERR	2	0.00
19.8227466667	45.2944083333	0.015	LO	131216	181226.000		ERR	2	0.00
19.8227466667	45.2944083333	0.044	LO	131216	181228.000		ERR	2	0.00
19.822745	45.2944083333	0.025	LO	131216	181230.000		ERR	2	0.00
19.822745	45.2944083333	0.053	LO	131216	181232.000		ERR	2	0.00
19.822745	45.2944083333	0.052	LO	131216	181234.000		ERR	2	0.00
19.822745	45.2944083333	0.054	LO	131216	181236.000		ERR	2	0.00
19.822745	45.2944083333	0.03	LO	131216	181238.000		ERR	2	0.00
19.822745	45.2944083333	0.053	LO	131216	181240.000		ERR	2	0.00
19.822745	45.2944083333	0.043	LO	131216	181242.000		ERR	2	0.00
19.822745	45.2944066667	0.027	LO	131216	181244.000		ERR	2	0.00
19.822745	45.2944066667	0.007	LO	131216	181246.000		ERR	2	0.00
19.8227433333	45.2944066667	0.012	LO	131216	181248.000		ERR	2	0.00
19.8227433333	45.2944066667	0.054	LO	131216	181250.000		ERR	2	0.00
19.8227433333	45.294405	0.066	LO	131216	181252.000		ERR	2	0.00
19.8227416667	45.294405	0.016	LO	131216	181254.000		ERR	2	0.00
19.8227416667	45.294405	0.06	LO	131216	181256.000		ERR	2	0.00
19.8227416667	45.294405	0.023	LO	131216	181258.000		ERR	2	0.00
19.8227416667	45.294405	0.008	LO	131216	181300.000		ERR	2	0.00
19.8227416667	45.2944033333	0.011	LO	131216	181302.000		ERR	2	0.00
19.8227416667	45.2944033333	0.027	LO	131216	181304.000		ERR	2	0.00
19.82274	45.2944033333	0.02	LO	131216	181306.000		ERR	2	0.00
19.82274	45.2944033333	0.006	LO	131216	181308.000		ERR	2	0.00
19.82274	45.2944016667	0.014	LO	131216	181310.000		ERR	2	0.00
19.82274	45.2944016667	0.011	LO	131216	181312.000		ERR	2	0.00
19.8227383333	45.2944016667	0.028	LO	131216	181314.000		ERR	2	0.00
19.8227383333	45.2944	0.018	LO	131216	181316.000		ERR	2	0.00
19.82274	45.2943983333	0.063	LO	131216	181318.000		ERR	2	0.00
19.82274	45.2943966667	0.03	LO	131216	181320.000		ERR	2	0.00
19.82274	45.294395	0.022	LO	131216	181322.000		ERR	2	0.00
19.82274	45.294395	0.039	LO	131216	181324.000		ERR	2	0.00
19.82274	45.2943933333	0.023	LO	131216	181326.000		ERR	2	0.00
19.82274	45.2943933333	0.018	LO	131216	181328.000		ERR	2	0.00
19.82274	45.2943916667	0.05	LO	131216	181330.000		ERR	2	0.00
19.82274	45.2943916667	0.01	LO	131216	181332.000		ERR	2	0.00
19.8227416667	45.29439	0.025	LO	131216	181334.000		ERR	2	0.00
19.8227416667	45.29439	0.036	LO	131216	181336.000		ERR	2	0.00
19.8227416667	45.29439	0.044	LO	131216	181338.000		ERR	2	0.00
19.8227416667	45.29439	0.031	LO	131216	181340.000		ERR	2	0.00
19.8227416667	45.29439	0.017	LO	131216	181342.000		ERR	2	0.00
19.8227416667	45.29439	0.026	LO	131216	181344.000		ERR	2	0.00
19.8227416667	45.29439	0.002	LO	131216	181346.000		ERR	2	0.00
19.8227416667	45.29439	0.021	LO	131216	181348.000		ERR	2	0.00
19.82274	45.29439	0.041	LO	131216	181350.000		ERR	2	0.00
19.82274	45.2943916667	0.037	LO	131216	181352.000		ERR	2	0.00
19.82274	45.2943916667	0.019	LO	131216	181354.000		ERR	2	0.00
19.82274	45.2943916667	0.061	LO	131216	181356.000		ERR	2	0.00
19.82274	45.2943933333	0.032	LO	131216	181358.000		ERR	2	0.00
19.82274	45.294395	0.017	LO	131216	181400.000		ERR	2	0.00
19.8227383333	45.294395	0.047	LO	131216	181402.000		ERR	2	0.00
19.8227383333	45.2943966667	0.029	LO	131216	181404.000		ERR	2	0.00
19.8227383333	45.2943983333	0.014	LO	131216	181406.000		ERR	2	0.00
19.8227383333	45.2943983333	0.065	LO	131216	181408.000		ERR	2	0.00
19.8227383333	45.2944	0.017	LO	131216	181410.000		ERR	2	0.00
19.8227366667	45.2944033333	0.027	LO	131216	181416.000		ERR	2	0.00
19.8227366667	45.294405	0.057	LO	131216	181420.000		ERR	2	0.00
19.8227366667	45.294405	0.057	LO	131216	181422.000		ERR	2	0.00
19.8227366667	45.294405	0.066	LO	131216	181424.000		ERR	2	0.00
19.8227366667	45.294405	0.054	LO	131216	181425.000		ERR	2	0.00
19.822735	45.294405	0.046	LO	131216	181427.000		ERR	2	0.00
19.822735	45.294405	0.045	LO	131216	181429.000		ERR	2	0.00
19.822735	45.294405	0.008	LO	131216	181431.000		ERR	2	0.00
19.822735	45.294405	0.024	LO	131216	181433.000		ERR	2	0.00
19.822735	45.294405	0.017	LO	131216	181435.000		ERR	2	0.00
19.822735	45.294405	0.009	LO	131216	181437.000		ERR	2	0.00
19.822735	45.294405	0.036	LO	131216	181439.000		ERR	2	0.00
19.822735	45.294405	0.017	LO	131216	181441.000		ERR	2	0.00
19.822735	45.294405	0.048	LO	131216	181443.000		ERR	2	0.00
19.822735	45.294405	0.062	LO	131216	181445.000		ERR	2	0.00
19.822735	45.294405	0.065	LO	131216	181447.000		ERR	2	0.00
19.822735	45.294405	0.05	LO	131216	181449.000		ERR	2	0.00
19.822735	45.294405	0.084	LO	131216	181451.000		ERR	2	0.00
19.822735	45.294405	0.028	LO	131216	181453.000		ERR	2	0.00
19.8227333333	45.294405	0.03	LO	131216	181455.000		ERR	2	0.00
19.8227333333	45.294405	0.046	LO	131216	181457.000		ERR	2	0.00
19.8227333333	45.294405	0.026	LO	131216	181459.000		ERR	2	0.00
19.8227333333	45.2944033333	0.027	LO	131216	181501.000		ERR	2	0.00
19.8227333333	45.2944033333	0.008	LO	131216	181503.000		ERR	2	0.00
19.8227333333	45.2944016667	0.032	LO	131216	181505.000		ERR	2	0.00
19.8227333333	45.2944016667	0.058	LO	131216	181507.000		ERR	2	0.00
19.8227333333	45.2944016667	0.058	LO	131216	181509.000		ERR	2	0.00
19.8227333333	45.2944	0.017	LO	131216	181511.000		ERR	2	0.00
19.8227333333	45.2944	0.049	LO	131216	181513.000		ERR	2	0.00
19.8227333333	45.2944	0.031	LO	131216	181515.000		ERR	2	0.00
19.8227333333	45.2944	0.02	LO	131216	181517.000		ERR	2	0.00
19.8227333333	45.2943983333	0.062	LO	131216	181519.000		ERR	2	0.00
19.8227333333	45.2943983333	0.02	LO	131216	181521.000		ERR	2	0.00
19.8227333333	45.2943983333	0.041	LO	131216	181523.000		ERR	2	0.00
19.8227333333	45.2943983333	0.039	LO	131216	181525.000		ERR	2	0.00
19.8227333333	45.2943966667	0.048	LO	131216	181527.000		ERR	2	0.00
19.8227333333	45.2943966667	0.053	LO	131216	181529.000		ERR	2	0.00
19.8227333333	45.2943966667	0.031	LO	131216	181531.000		ERR	2	0.00
19.8227333333	45.2943966667	0.038	LO	131216	181533.000		ERR	2	0.00
19.8227333333	45.2943966667	0.051	LO	131216	181535.000		ERR	2	0.00
19.8227333333	45.2943966667	0.019	LO	131216	181537.000		ERR	2	0.00
19.8227333333	45.2943966667	0.045	LO	131216	181539.000		ERR	2	0.00
19.8227333333	45.294395	0.039	LO	131216	181541.000		ERR	2	0.00
19.8227333333	45.294395	0.03	LO	131216	181543.000		ERR	2	0.00
19.8227333333	45.294395	0.033	LO	131216	181545.000		ERR	2	0.00
19.8227333333	45.294395	0.016	LO	131216	181547.000		ERR	2	0.00
19.8227333333	45.294395	0.02	LO	131216	181549.000		ERR	2	0.00
19.8227333333	45.294395	0.035	LO	131216	181551.000		ERR	2	0.00
19.8227333333	45.294395	0.062	LO	131216	181553.000		ERR	2	0.00
19.8227333333	45.294395	0.022	LO	131216	181555.000		ERR	2	0.00
19.8227316667	45.294395	0.036	LO	131216	181557.000		ERR	2	0.00
19.8227316667	45.294395	0.025	LO	131216	181559.000		ERR	2	0.00
19.8227316667	45.294395	0.053	LO	131216	181601.000		ERR	2	0.00
19.8227316667	45.2943933333	0.021	LO	131216	181603.000		ERR	2	0.00
19.8227316667	45.2943933333	0.027	LO	131216	181605.000		ERR	2	0.00
19.8227316667	45.2943916667	0.014	LO	131216	181607.000		ERR	2	0.00
19.8227316667	45.2943916667	0.032	LO	131216	181609.000		ERR	2	0.00
19.8227316667	45.2943933333	0.013	LO	131216	181611.000		ERR	2	0.00
19.8227316667	45.2943933333	0.047	LO	131216	181613.000		ERR	2	0.00
19.8227316667	45.2943933333	0.022	LO	131216	181615.000		ERR	2	0.00
19.8227333333	45.2943933333	0.023	LO	131216	181617.000		ERR	2	0.00
19.8227333333	45.2943933333	0.008	LO	131216	181619.000		ERR	2	0.00
19.8227333333	45.2943933333	0.048	LO	131216	181621.000		ERR	2	0.00
19.8227333333	45.2943933333	0.034	LO	131216	181623.000		ERR	2	0.00
19.8227333333	45.2943933333	0.023	LO	131216	181625.000		ERR	2	0.00
19.8227333333	45.2943933333	0.055	LO	131216	181627.000		ERR	2	0.00
19.8227333333	45.294395	0.035	LO	131216	181629.000		ERR	2	0.00
19.8227333333	45.294395	0.022	LO	131216	181631.000		ERR	2	0.00
19.822735	45.294395	0.067	LO	131216	181633.000		ERR	2	0.00
19.822735	45.294395	0.029	LO	131216	181635.000		ERR	2	0.00
19.822735	45.294395	0.015	LO	131216	181637.000		ERR	2	0.00
19.822735	45.294395	0.002	LO	131216	181639.000		ERR	2	0.00
19.822735	45.294395	0.05	LO	131216	181641.000		ERR	2	0.00
19.8227366667	45.294395	0.034	LO	131216	181643.000		ERR	2	0.00
19.8227366667	45.294395	0.012	LO	131216	181645.000		ERR	2	0.00
19.8227366667	45.294395	0.035	LO	131216	181647.000		ERR	2	0.00
19.8227366667	45.294395	0.075	LO	131216	181649.000		ERR	2	0.00
19.8227366667	45.294395	0.021	LO	131216	181651.000		ERR	2	0.00
19.8227366667	45.294395	0.018	LO	131216	181653.000		ERR	2	0.00
19.8227366667	45.294395	0.068	LO	131216	181655.000		ERR	2	0.00
19.8227366667	45.294395	0.061	LO	131216	181657.000		ERR	2	0.00
19.8227366667	45.294395	0.013	LO	131216	181659.000		ERR	2	0.00
19.8227366667	45.294395	0.004	LO	131216	181701.000		ERR	2	0.00
19.8227383333	45.294395	0.03	LO	131216	181703.000		ERR	2	0.00
