19.9711133333	45.4019433333	0.094	0.0	111216	101123.000		7.8	1	0.00
19.9711133333	45.4019416667	0.125	0.0	111216	101125.000		7.8	1	0.00
19.9711166667	45.40194	0.086	0.0	111216	101127.000		7.8	1	0.00
19.971125	45.401935	0.113	0.0	111216	101129.000		7.8	1	0.00
19.971135	45.4019266667	0.233	0.0	111216	101131.000		7.8	1	0.00
19.9711416667	45.4019183333	0.207	0.0	111216	101133.000		7.8	1	0.00
19.971145	45.4019133333	0.399	0.0	111216	101135.000		7.8	1	0.00
19.9711483333	45.4019116667	0.106	0.0	111216	101137.000		7.8	1	0.00
19.9711483333	45.4019133333	0.035	0.0	111216	101139.000		7.8	1	0.00
19.9711483333	45.40192	0.33	0.0	111216	101141.000		7.8	1	0.00
19.9711466667	45.401925	0.229	0.0	111216	101143.000		7.8	1	0.00
19.9711433333	45.4019316667	0.288	0.0	111216	101145.000		7.8	1	0.00
19.9711416667	45.4019383333	0.127	0.0	111216	101147.000		7.8	1	0.00
19.97114	45.4019416667	0.321	0.0	111216	101149.000		7.8	1	0.00
19.9711383333	45.4019416667	0.063	0.0	111216	101151.000		7.8	1	0.00
19.97114	45.40194	0.071	0.0	111216	101153.000		7.8	1	0.00
19.9711383333	45.40194	0.135	0.0	111216	101155.000		7.8	1	0.00
19.9711366667	45.4019433333	0.046	0.0	111216	101157.000		7.8	1	0.00
19.971125	45.4019466667	0.072	0.0	111216	101159.000		7.8	1	0.00
19.9711133333	45.40195	0.09	0.0	111216	101201.000		7.8	1	0.00
19.9711016667	45.40195	0.098	0.0	111216	101203.000		7.8	1	0.00
19.9710966667	45.40195	0.112	0.0	111216	101205.000		7.8	1	0.00
19.9710966667	45.4019483333	0.272	0.0	111216	101207.000		7.8	1	0.00
19.9711	45.4019483333	0.087	0.0	111216	101209.000		7.8	1	0.00
19.9711016667	45.4019483333	0.274	0.0	111216	101211.000		7.8	1	0.00
19.9711016667	45.401945	0.131	0.0	111216	101213.000		7.8	1	0.00
19.9711016667	45.4019416667	0.179	0.0	111216	101215.000		7.8	1	0.00
19.9711	45.4019383333	0.073	0.0	111216	101217.000		7.8	1	0.00
19.9710983333	45.4019366667	0.306	0.0	111216	101219.000		7.8	1	0.00
19.9710966667	45.4019333333	0.146	0.0	111216	101221.000		7.8	1	0.00
19.9710966667	45.40193	0.133	0.0	111216	101223.000		7.8	1	0.00
19.9710966667	45.4019283333	0.117	0.0	111216	101225.000		7.8	1	0.00
19.971095	45.401925	0.147	0.0	111216	101227.000		7.8	1	0.00
19.971095	45.4019233333	0.129	0.0	111216	101229.000		7.8	1	0.00
19.971095	45.4019216667	0.261	0.0	111216	101231.000		7.8	1	0.00
19.9710966667	45.4019233333	0.038	0.0	111216	101233.000		7.8	1	0.00
19.9710983333	45.401925	0.118	0.0	111216	101235.000		7.8	1	0.00
19.9711	45.401935	0.172	0.0	111216	101237.000		7.8	1	0.00
19.9711016667	45.401945	0.162	0.0	111216	101239.000		7.8	1	0.00
19.9711016667	45.401945	0.187	0.0	111216	101241.000		7.8	1	0.00
19.9711016667	45.4019366667	0.372	0.0	111216	101243.000		7.8	1	0.00
19.9711	45.4019283333	0.068	0.0	111216	101245.000		7.8	1	0.00
19.9711	45.4019216667	0.094	0.0	111216	101247.000		7.8	1	0.00
19.9710983333	45.4019166667	0.103	0.0	111216	101248.000		7.8	1	0.00
19.971095	45.4019116667	0.101	0.0	111216	101250.000		7.8	1	0.00
19.9710916667	45.401905	0.068	0.0	111216	101252.000		7.8	1	0.00
19.9710883333	45.4018966667	0.089	0.0	111216	101254.000		7.8	1	0.00
19.97108	45.40189	0.081	0.0	111216	101256.000		7.8	1	0.00
19.97107	45.401885	0.271	0.0	111216	101258.000		7.8	1	0.00
19.97105	45.4018816667	0.238	0.0	111216	101300.000		7.8	1	0.00
19.9710266667	45.4018833333	0.301	0.0	111216	101302.000		7.8	1	0.00
19.9710166667	45.4018916667	0.263	0.0	111216	101304.000		7.8	1	0.00
19.97101	45.4019033333	1.128	0.0	111216	101306.000		7.8	1	0.00
19.9709983333	45.4019066667	1.33	0.0	111216	101308.000		7.8	1	0.00
19.9709916667	45.40191	1.158	0.0	111216	101310.000		7.8	1	0.00
19.9709783333	45.4019116667	1.314	0.0	111216	101312.000		7.8	1	0.00
19.9709683333	45.4019133333	0.952	0.0	111216	101314.000		7.8	1	0.00
19.9709566667	45.401915	1.352	0.0	111216	101316.000		7.8	1	0.00
19.9709483333	45.401915	0.497	0.0	111216	101318.000		7.8	1	0.00
19.9709433333	45.40192	0.189	0.0	111216	101320.000		7.8	1	0.00
19.9709333333	45.4019216667	0.162	0.0	111216	101322.000		7.8	1	0.00
19.9709233333	45.4019283333	0.07	0.0	111216	101324.000		7.8	1	0.00
19.9709166667	45.401935	0.141	0.0	111216	101326.000		7.8	1	0.00
19.9709166667	45.4019383333	0.121	0.0	111216	101328.000		7.8	1	0.00
19.9709133333	45.4019416667	0.212	0.0	111216	101330.000		7.8	1	0.00
19.9709166667	45.401945	0.085	0.0	111216	101332.000		7.8	1	0.00
19.9709233333	45.40195	0.108	0.0	111216	101334.000		7.8	1	0.00
19.970925	45.4019533333	0.171	0.0	111216	101336.000		7.8	1	0.00
19.9709316667	45.4019566667	0.609	0.0	111216	101338.000		7.8	1	0.00
19.9709383333	45.4019616667	0.348	0.0	111216	101340.000		7.8	1	0.00
19.970955	45.4019633333	0.096	0.0	111216	101342.000		7.8	1	0.00
19.9709683333	45.4019616667	0.188	0.0	111216	101344.000		7.8	1	0.00
19.97099	45.4019633333	0.257	0.0	111216	101346.000		7.8	1	0.00
19.9710083333	45.4019666667	0.217	0.0	111216	101348.000		7.8	1	0.00
19.9710183333	45.4019683333	0.341	0.0	111216	101350.000		7.8	1	0.00
19.9710216667	45.40197	0.385	0.0	111216	101352.000		7.8	1	0.00
19.9710216667	45.4019716667	0.325	0.0	111216	101354.000		7.8	1	0.00
19.9710233333	45.401975	0.155	0.0	111216	101356.000		7.8	1	0.00
19.97102	45.4019783333	0.097	0.0	111216	101358.000		7.8	1	0.00
19.9710166667	45.40198	0.156	0.0	111216	101400.000		7.8	1	0.00
19.971015	45.4019833333	0.045	0.0	111216	101402.000		7.8	1	0.00
19.97101	45.4019866667	0.114	0.0	111216	101404.000		7.8	1	0.00
19.97101	45.4019916667	0.138	0.0	111216	101406.000		7.8	1	0.00
19.97101	45.401995	0.189	0.0	111216	101408.000		7.8	1	0.00
19.9710066667	45.4019966667	0.073	0.0	111216	101410.000		7.8	1	0.00
19.971005	45.402	0.068	0.0	111216	101412.000		7.8	1	0.00
19.9710283333	45.4020166667	0.073	0.0	111216	101414.000		7.8	1	0.00
19.9710383333	45.4020266667	0.109	0.0	111216	101416.000		7.8	1	0.00
19.9710366667	45.4020316667	0.177	0.0	111216	101418.000		7.8	1	0.00
19.9710416667	45.4020333333	0.062	0.0	111216	101420.000		7.8	1	0.00
19.97105	45.402035	0.098	0.0	111216	101422.000		7.8	1	0.00
19.9710566667	45.4020366667	0.266	0.0	111216	101424.000		7.8	1	0.00
19.9710633333	45.4020366667	0.034	0.0	111216	101426.000		7.8	1	0.00
19.9710666667	45.4020366667	0.216	0.0	111216	101428.000		7.8	1	0.00
19.9710716667	45.4020383333	0.141	0.0	111216	101430.000		7.8	1	0.00
19.9710816667	45.4020366667	0.078	0.0	111216	101432.000		7.8	1	0.00
19.971095	45.402035	0.085	0.0	111216	101434.000		7.8	1	0.00
19.97111	45.4020316667	0.277	0.0	111216	101436.000		7.8	1	0.00
19.971115	45.4020316667	0.078	0.0	111216	101438.000		7.8	1	0.00
19.9711183333	45.4020316667	0.187	0.0	111216	101440.000		7.8	1	0.00
19.9711166667	45.4020333333	0.231	0.0	111216	101442.000		7.8	1	0.00
19.97112	45.4020333333	0.547	0.0	111216	101444.000		7.8	1	0.00
19.971125	45.402035	0.51	0.0	111216	101446.000		7.8	1	0.00
19.9711266667	45.4020366667	0.344	0.0	111216	101448.000		7.8	1	0.00
19.971125	45.4020383333	0.197	0.0	111216	101450.000		7.8	1	0.00
19.97112	45.4020416667	0.109	0.0	111216	101452.000		7.8	1	0.00
19.9711166667	45.4020433333	0.494	0.0	111216	101454.000		7.8	1	0.00
19.97111	45.4020466667	0.246	0.0	111216	101456.000		7.8	1	0.00
19.971105	45.40205	0.094	0.0	111216	101458.000		7.8	1	0.00
19.9711	45.4020516667	0.062	0.0	111216	101500.000		7.8	1	0.00
19.971095	45.4020533333	0.252	0.0	111216	101502.000		7.8	1	0.00
19.9710883333	45.402055	0.358	0.0	111216	101504.000		7.8	1	0.00
19.971085	45.402055	0.273	0.0	111216	101506.000		7.8	1	0.00
19.9710783333	45.402055	0.079	0.0	111216	101508.000		7.8	1	0.00
19.97107	45.4020566667	0.335	0.0	111216	101510.000		7.8	1	0.00
19.9710633333	45.4020583333	0.422	0.0	111216	101512.000		7.8	1	0.00
19.9710533333	45.40206	0.106	0.0	111216	101514.000		7.8	1	0.00
19.971045	45.4020583333	0.577	0.0	111216	101516.000		7.8	1	0.00
19.9710383333	45.4020566667	0.04	0.0	111216	101518.000		7.8	1	0.00
19.9710316667	45.4020533333	0.325	0.0	111216	101520.000		7.8	1	0.00
19.9710283333	45.40205	0.076	0.0	111216	101522.000		7.8	1	0.00
19.9710283333	45.4020483333	0.411	0.0	111216	101524.000		7.8	1	0.00
19.9710283333	45.402045	0.211	0.0	111216	101526.000		7.8	1	0.00
19.9710266667	45.4020416667	0.237	0.0	111216	101528.000		7.8	1	0.00
19.9710266667	45.4020383333	0.086	0.0	111216	101530.000		7.8	1	0.00
19.9710283333	45.4020366667	0.119	0.0	111216	101532.000		7.8	1	0.00
19.97103	45.4020366667	0.208	0.0	111216	101534.000		7.8	1	0.00
19.97103	45.4020366667	0.072	0.0	111216	101536.000		7.8	1	0.00
19.9710316667	45.4020366667	0.084	0.0	111216	101538.000		7.8	1	0.00
19.9710316667	45.402035	0.157	0.0	111216	101540.000		7.8	1	0.00
19.9710316667	45.4020333333	0.048	0.0	111216	101542.000		7.8	1	0.00
19.9710316667	45.4020316667	0.133	0.0	111216	101544.000		7.8	1	0.00
19.9710316667	45.40203	0.046	0.0	111216	101546.000		7.8	1	0.00
19.97103	45.4020283333	0.102	0.0	111216	101548.000		7.8	1	0.00
19.97103	45.40203	0.165	0.0	111216	101550.000		7.8	1	0.00
19.9710283333	45.40203	0.113	0.0	111216	101552.000		7.8	1	0.00
19.9710266667	45.4020283333	0.165	0.0	111216	101554.000		7.8	1	0.00
19.9710266667	45.4020283333	0.277	0.0	111216	101556.000		7.8	1	0.00
19.971025	45.40203	0.046	0.0	111216	101558.000		7.8	1	0.00
19.9710233333	45.4020283333	0.443	0.0	111216	101600.000		7.8	1	0.00
19.9710216667	45.402025	0.067	0.0	111216	101602.000		7.8	1	0.00
19.9710233333	45.4020233333	0.272	0.0	111216	101604.000		7.8	2	0.00
19.9710233333	45.40202	0.245	0.0	111216	101606.000		7.8	2	0.00
19.9710283333	45.40202	0.135	0.0	111216	101608.000		7.8	1	0.00
19.9710316667	45.4020216667	0.078	0.0	111216	101610.000		7.8	1	0.00
19.9710333333	45.4020233333	0.308	0.0	111216	101612.000		7.8	1	0.00
19.971035	45.402025	0.065	0.0	111216	101614.000		7.8	1	0.00
19.971035	45.4020266667	0.173	0.0	111216	101616.000		7.8	1	0.00
19.971035	45.40203	0.544	0.0	111216	101618.000		7.8	1	0.00
19.971035	45.4020316667	0.234	0.0	111216	101620.000		7.8	1	0.00
19.9710366667	45.402035	0.325	0.0	111216	101622.000		7.8	1	0.00
19.9710383333	45.4020366667	0.202	0.0	111216	101624.000		7.8	1	0.00
19.97104	45.4020383333	0.082	0.0	111216	101626.000		7.8	1	0.00
19.9710416667	45.4020383333	0.216	0.0	111216	101628.000		7.8	1	0.00
19.9710433333	45.4020383333	0.066	0.0	111216	101630.000		7.8	1	0.00
19.971045	45.4020383333	0.303	0.0	111216	101632.000		7.9	1	0.00
19.9710483333	45.4020366667	0.177	0.0	111216	101634.000		7.8	1	0.00
19.9710516667	45.4020333333	0.121	0.0	111216	101636.000		7.8	1	0.00
19.9710566667	45.4020283333	0.275	0.0	111216	101638.000		7.8	1	0.00
19.97106	45.4020233333	0.359	0.0	111216	101640.000		7.8	1	0.00
19.9710633333	45.4020216667	0.509	0.0	111216	101642.000		7.9	1	0.00
19.9710666667	45.4020183333	0.048	0.0	111216	101644.000		7.9	1	0.00
19.9710666667	45.4020183333	0.04	0.0	111216	101646.000		7.8	1	0.00
19.9710683333	45.4020166667	0.278	0.0	111216	101648.000		7.9	1	0.00
19.9710683333	45.4020166667	0.11	0.0	111216	101650.000		7.8	1	0.00
19.97107	45.402015	0.193	0.0	111216	101652.000		7.8	1	0.00
19.9710716667	45.402015	0.151	0.0	111216	101654.000		7.8	1	0.00
19.9710733333	45.402015	0.099	0.0	111216	101656.000		7.8	1	0.00
19.971075	45.4020133333	0.115	0.0	111216	101658.000		7.8	1	0.00
19.971075	45.4020133333	0.204	0.0	111216	101700.000		7.9	1	0.00
19.971075	45.402015	0.029	0.0	111216	101702.000		7.9	1	0.00
19.971075	45.402015	0.246	0.0	111216	101704.000		7.9	1	0.00
19.9710733333	45.4020183333	0.165	0.0	111216	101706.000		7.9	1	0.00
19.9710733333	45.40202	0.107	0.0	111216	101708.000		7.9	1	0.00
19.971075	45.4020183333	0.077	0.0	111216	101710.000		7.8	1	0.00
19.9710766667	45.4020166667	0.215	0.0	111216	101712.000		7.9	1	0.00
19.9710816667	45.4020116667	0.09	0.0	111216	101714.000		7.9	1	0.00
19.9710866667	45.402005	0.066	0.0	111216	101716.000		7.8	1	0.00
19.9710866667	45.402005	0.068	0.0	111216	101718.000		7.8	1	0.00
19.9710866667	45.4020033333	0.007	0.0	111216	101720.000		7.8	2	0.00
19.9710883333	45.4020016667	0.124	0.0	111216	101722.000		7.9	1	0.00
19.9710883333	45.402	0.153	0.0	111216	101724.000		7.9	1	0.00
19.9710883333	45.402	0.057	0.0	111216	101726.000		7.9	1	0.00
19.97109	45.4019983333	0.026	0.0	111216	101728.000		7.9	1	0.00
19.97109	45.4019966667	0.087	0.0	111216	101730.000		7.9	1	0.00
19.9710916667	45.4019966667	0.041	0.0	111216	101732.000		7.9	1	0.00
19.9710916667	45.4019966667	0.071	0.0	111216	101734.000		7.9	1	0.00
19.9710933333	45.401995	0.062	0.0	111216	101736.000		7.9	1	0.00
19.9710933333	45.401995	0.096	0.0	111216	101738.000		7.9	1	0.00
19.9710933333	45.401995	0.232	0.0	111216	101740.000		7.9	1	0.00
19.971095	45.401995	0.128	0.0	111216	101742.000		7.9	1	0.00
19.9710966667	45.4019916667	0.169	0.0	111216	101744.000		7.9	2	0.00
19.9711	45.4019883333	0.165	0.0	111216	101746.000		7.9	2	0.00
19.9711016667	45.4019866667	0.08	0.0	111216	101748.000		7.9	2	0.00
19.971105	45.4019833333	0.164	0.0	111216	101750.000		7.9	2	0.00
19.9711066667	45.4019816667	0.132	0.0	111216	101752.000		7.9	2	0.00
19.9711083333	45.40198	0.181	0.0	111216	101754.000		7.9	2	0.00
19.97111	45.4019783333	0.06	0.0	111216	101756.000		7.9	2	0.00
19.97111	45.4019766667	0.16	0.0	111216	101758.000		7.9	2	0.00
19.9711116667	45.4019766667	0.056	0.0	111216	101800.000		7.9	2	0.00
19.9711133333	45.401975	0.05	0.0	111216	101802.000		7.9	2	0.00
19.971115	45.4019733333	0.15	0.0	111216	101804.000		7.9	1	0.00
19.9711166667	45.40197	0.017	0.0	111216	101806.000		7.9	1	0.00
19.97112	45.4019666667	0.133	0.0	111216	101808.000		7.9	1	0.00
19.9711216667	45.4019633333	0.144	0.0	111216	101810.000		7.9	1	0.00
19.971125	45.40196	0.246	0.0	111216	101812.000		7.9	1	0.00
19.97113	45.4019566667	0.147	0.0	111216	101814.000		7.9	1	0.00
19.971135	45.40195	0.093	0.0	111216	101816.000		7.9	1	0.00
19.9711433333	45.40194	0.111	0.0	111216	101818.000		7.9	1	0.00
19.971155	45.40193	0.09	0.0	111216	101820.000		7.9	1	0.00
19.9711683333	45.401915	0.238	0.0	111216	101822.000		7.9	1	0.00
19.9711833333	45.4018983333	0.628	0.0	111216	101824.000		7.9	1	0.00
19.9712016667	45.4018783333	0.51	0.0	111216	101826.000		7.9	1	0.00
19.9712166667	45.4018633333	0.135	0.0	111216	101828.000		7.9	1	0.00
19.9712283333	45.40185	0.087	0.0	111216	101830.000		7.9	1	0.00
19.9712366667	45.4018416667	0.118	0.0	111216	101832.000		7.9	1	0.00
19.971245	45.4018333333	0.156	0.0	111216	101834.000		7.9	1	0.00
19.97125	45.4018266667	0.151	0.0	111216	101836.000		7.9	1	0.00
19.971255	45.4018216667	0.035	0.0	111216	101838.000		7.9	1	0.00
19.9712583333	45.4018183333	0.289	0.0	111216	101840.000		7.9	1	0.00
19.97126	45.4018166667	0.023	0.0	111216	101842.000		7.9	1	0.00
19.9712633333	45.4018133333	0.169	0.0	111216	101844.000		7.9	1	0.00
19.9712666667	45.40181	0.205	0.0	111216	101846.000		7.9	1	0.00
19.97127	45.4018066667	0.28	0.0	111216	101848.000		7.9	2	0.00
19.9712716667	45.4018033333	0.214	0.0	111216	101850.000		7.9	2	0.00
19.9712766667	45.4018	0.254	0.0	111216	101852.000		7.9	2	0.00
19.97128	45.4017983333	0.384	0.0	111216	101854.000		7.9	2	0.00
19.9712816667	45.4018	0.118	0.0	111216	101856.000		7.9	2	0.00
19.9712816667	45.4018016667	0.111	0.0	111216	101858.000		7.9	2	0.00
19.97128	45.4018033333	0.062	0.0	111216	101900.000		7.9	2	0.00
19.9712783333	45.4018066667	0.083	0.0	111216	101902.000		7.9	2	0.00
19.9712766667	45.40181	0.061	0.0	111216	101904.000		7.9	2	0.00
19.9712766667	45.4018116667	0.091	0.0	111216	101906.000		7.9	2	0.00
19.971275	45.401815	0.291	0.0	111216	101908.000		7.9	2	0.00
19.9712716667	45.4018166667	0.106	0.0	111216	101910.000		7.9	2	0.00
19.97127	45.40182	0.101	0.0	111216	101912.000		7.9	2	0.00
19.9712683333	45.4018216667	0.369	0.0	111216	101914.000		7.9	2	0.00
19.9712666667	45.4018233333	0.108	0.0	111216	101916.000		7.9	1	0.00
19.9712633333	45.4018266667	0.445	0.0	111216	101918.000		8.0	1	0.00
19.97126	45.4018283333	0.205	0.0	111216	101920.000		7.9	1	0.00
19.9712566667	45.4018316667	0.193	0.0	111216	101922.000		7.9	1	0.00
19.9712533333	45.4018333333	0.165	0.0	111216	101924.000		7.9	1	0.00
19.97125	45.4018366667	0.187	0.0	111216	101926.000		7.9	1	0.00
19.9712466667	45.4018383333	0.17	0.0	111216	101928.000		7.9	1	0.00
19.9712433333	45.4018416667	0.039	0.0	111216	101930.000		7.9	1	0.00
19.97124	45.401845	0.05	0.0	111216	101932.000		7.9	1	0.00
19.9712366667	45.4018483333	0.118	0.0	111216	101934.000		7.9	1	0.00
19.97123	45.401855	0.211	0.0	111216	101936.000		8.0	1	0.00
19.971225	45.4018633333	0.113	0.0	111216	101938.000		7.9	1	0.00
19.9712183333	45.4018716667	0.075	0.0	111216	101940.000		7.9	2	0.00
19.97121	45.401885	0.123	0.0	111216	101942.000		7.9	2	0.00
19.9712083333	45.4018866667	0.16	0.0	111216	101944.000		7.9	1	0.00
19.971205	45.40189	0.106	0.0	111216	101946.000		7.9	1	0.00
19.9712033333	45.4018916667	0.065	0.0	111216	101948.000		7.9	1	0.00
19.9712	45.401895	0.106	0.0	111216	101950.000		7.9	2	0.00
19.9712	45.4018983333	0.184	0.0	111216	101952.000		7.9	2	0.00
19.9712	45.4019033333	0.098	0.0	111216	101954.000		7.9	2	0.00
19.9712	45.4019066667	0.07	0.0	111216	101956.000		7.9	1	0.00
19.9712	45.4019116667	0.185	0.0	111216	101958.000		7.9	1	0.00
19.9711966667	45.401915	0.288	0.0	111216	102000.000		7.9	2	0.00
19.9711933333	45.40192	0.11	0.0	111216	102002.000		7.9	2	0.00
19.97119	45.401925	0.012	0.0	111216	102004.000		7.9	2	0.00
19.971185	45.40193	0.206	0.0	111216	102006.000		7.9	2	0.00
19.9711816667	45.401935	0.077	0.0	111216	102008.000		7.9	2	0.00
19.9711783333	45.40194	0.112	0.0	111216	102010.000		7.9	2	0.00
19.971175	45.4019433333	0.286	0.0	111216	102012.000		7.9	2	0.00
19.9711733333	45.4019466667	0.075	0.0	111216	102014.000		7.9	2	0.00
19.97117	45.40195	0.175	0.0	111216	102016.000		7.9	2	0.00
19.9711666667	45.401955	0.149	0.0	111216	102018.000		7.9	2	0.00
19.9711633333	45.4019583333	0.183	0.0	111216	102020.000		7.9	2	0.00
19.9711616667	45.4019633333	0.126	0.0	111216	102022.000		7.9	2	0.00
19.97116	45.4019666667	0.294	0.0	111216	102024.000		7.9	2	0.00
19.97116	45.4019683333	0.197	0.0	111216	102026.000		7.9	2	0.00
19.9711583333	45.4019716667	0.083	0.0	111216	102028.000		7.9	2	0.00
19.9711566667	45.401975	0.133	0.0	111216	102030.000		7.9	1	0.00
19.971155	45.4019766667	0.186	0.0	111216	102032.000		8.0	1	0.00
19.971155	45.40198	0.05	0.0	111216	102034.000		8.0	1	0.00
19.9711533333	45.4019816667	0.067	0.0	111216	102036.000		8.0	1	0.00
19.97115	45.4019833333	0.217	0.0	111216	102038.000		7.9	1	0.00
19.97115	45.401985	0.184	0.0	111216	102040.000		7.9	1	0.00
19.97115	45.401985	0.073	0.0	111216	102042.000		8.0	1	0.00
19.97115	45.401985	0.078	0.0	111216	102044.000		7.9	2	0.00
19.97115	45.401985	0.091	0.0	111216	102046.000		8.0	1	0.00
19.97115	45.401985	0.125	0.0	111216	102048.000		7.9	2	0.00
19.97115	45.4019866667	0.187	0.0	111216	102050.000		7.9	2	0.00
19.9711483333	45.4019883333	0.044	0.0	111216	102052.000		7.9	2	0.00
19.9711466667	45.4019933333	0.084	0.0	111216	102054.000		7.9	2	0.00
19.971145	45.4019966667	0.254	0.0	111216	102056.000		7.9	2	0.00
19.9711433333	45.4020016667	0.093	0.0	111216	102058.000		7.9	2	0.00
19.97114	45.402005	0.485	0.0	111216	102100.000		7.9	2	0.00
19.9711383333	45.4020083333	0.042	0.0	111216	102102.000		8.0	2	0.00
19.9711366667	45.40201	0.403	0.0	111216	102104.000		8.0	2	0.00
19.971135	45.4020116667	0.62	0.0	111216	102106.000		7.9	2	0.00
19.9711333333	45.402015	0.032	0.0	111216	102108.000		7.9	1	0.00
19.971135	45.402015	0.086	0.0	111216	102110.000		8.0	1	0.00
19.9711366667	45.402015	0.062	0.0	111216	102112.000		8.0	1	0.00
19.97114	45.402015	0.054	0.0	111216	102114.000		7.9	1	0.00
19.971145	45.4020116667	0.153	0.0	111216	102116.000		8.0	1	0.00
19.97115	45.4020083333	0.109	0.0	111216	102118.000		8.0	1	0.00
19.9711533333	45.4020066667	0.17	0.0	111216	102120.000		8.0	1	0.00
19.971155	45.4020066667	0.073	0.0	111216	102122.000		8.0	1	0.00
19.9711566667	45.4020066667	0.075	0.0	111216	102124.000		8.0	1	0.00
19.9711566667	45.4020066667	0.157	0.0	111216	102126.000		7.9	1	0.00
19.9711566667	45.4020066667	0.087	0.0	111216	102128.000		8.0	1	0.00
19.9711583333	45.4020066667	0.029	0.0	111216	102130.000		8.0	1	0.00
19.97116	45.4020066667	0.037	0.0	111216	102132.000		8.0	1	0.00
19.9711583333	45.4020083333	0.117	0.0	111216	102134.000		8.0	1	0.00
19.9711566667	45.40201	0.105	0.0	111216	102136.000		8.0	1	0.00
19.971155	45.4020116667	0.16	0.0	111216	102138.000		8.0	1	0.00
19.971155	45.4020116667	0.165	0.0	111216	102140.000		8.0	1	0.00
19.971155	45.4020116667	0.313	0.0	111216	102142.000		8.0	1	0.00
19.971155	45.4020116667	0.308	0.0	111216	102144.000		8.0	1	0.00
19.9711583333	45.40201	0.267	0.0	111216	102146.000		8.0	1	0.00
19.9711583333	45.40201	0.28	0.0	111216	102148.000		8.0	1	0.00
19.97116	45.4020083333	0.181	0.0	111216	102150.000		8.0	1	0.00
19.971155	45.40201	0.129	0.0	111216	102152.000		7.9	1	0.00
19.971145	45.4020133333	0.235	0.0	111216	102154.000		8.0	1	0.00
19.971135	45.4020166667	0.017	0.0	111216	102156.000		8.0	1	0.00
19.9711333333	45.4020166667	0.211	0.0	111216	102158.000		8.0	1	0.00
19.9711366667	45.402015	0.222	0.0	111216	102200.000		8.0	1	0.00
19.9711383333	45.4020116667	0.036	0.0	111216	102202.000		8.0	1	0.00
19.9711366667	45.4020083333	0.532	0.0	111216	102204.000		8.0	1	0.00
19.9711333333	45.402005	0.26	0.0	111216	102206.000		8.0	1	0.00
19.97113	45.4020033333	0.049	0.0	111216	102208.000		8.0	1	0.00
19.9711316667	45.402	0.019	0.0	111216	102210.000		8.0	1	0.00
19.9710783333	45.40203	0.212	0.0	111216	102212.000		8.0	2	0.00
19.9710516667	45.4020483333	0.182	0.0	111216	102214.000		8.0	2	0.00
19.971035	45.4020583333	0.064	0.0	111216	102216.000		8.0	1	0.00
19.9710233333	45.4020616667	0.052	0.0	111216	102218.000		8.0	1	0.00
19.9710183333	45.4020633333	0.093	0.0	111216	102220.000		8.0	1	0.00
19.9710166667	45.4020633333	0.074	0.0	111216	102222.000		8.0	1	0.00
19.97102	45.4020616667	0.185	0.0	111216	102224.000		8.0	1	0.00
19.9710266667	45.4020583333	0.046	0.0	111216	102226.000		8.0	1	0.00
