19.839115	45.236895	0.073	LO	131216	120649.000		ERR	2	0.00
19.839115	45.2368933333	0.07	LO	131216	120651.000		ERR	2	0.00
19.8391166667	45.2368933333	0.027	LO	131216	120653.000		ERR	2	0.00
19.8391166667	45.2368933333	0.044	LO	131216	120655.000		ERR	2	0.00
19.8391166667	45.2368933333	0.025	LO	131216	120657.000		ERR	2	0.00
19.8391166667	45.2368933333	0.007	LO	131216	120659.000		ERR	2	0.00
19.8391166667	45.236895	0.049	LO	131216	120701.000		ERR	2	0.00
19.8391166667	45.236895	0.023	LO	131216	120703.000		ERR	2	0.00
19.8391166667	45.236895	0.07	LO	131216	120705.000		ERR	2	0.00
19.8391166667	45.2368966667	0.02	LO	131216	120707.000		ERR	2	0.00
19.8391166667	45.2369	0.057	LO	131216	120709.000		ERR	2	0.00
19.8391166667	45.2369016667	0.03	LO	131216	120711.000		ERR	2	0.00
19.8391166667	45.2369033333	0.025	LO	131216	120713.000		ERR	2	0.00
19.8391166667	45.2369066667	0.036	LO	131216	120715.000		ERR	2	0.00
19.8391166667	45.2369083333	0.074	LO	131216	120717.000		ERR	2	0.00
19.8391166667	45.23691	0.051	LO	131216	120719.000		ERR	2	0.00
19.8391166667	45.2369116667	0.059	LO	131216	120721.000		ERR	2	0.00
19.8391183333	45.2369133333	0.027	LO	131216	120723.000		ERR	2	0.00
19.8391183333	45.236915	0.015	LO	131216	120725.000		ERR	2	0.00
19.8391183333	45.2369166667	0.03	LO	131216	120727.000		ERR	2	0.00
19.8391183333	45.2369166667	0.033	LO	131216	120729.000		ERR	2	0.00
19.8391166667	45.2369216667	0.03	LO	131216	120731.000		ERR	2	0.00
19.8391166667	45.2369233333	0.027	LO	131216	120733.000		ERR	2	0.00
19.8391166667	45.236925	0.015	LO	131216	120735.000		ERR	2	0.00
19.8391166667	45.236925	0.044	LO	131216	120737.000		ERR	2	0.00
19.8391183333	45.236925	0.023	LO	131216	120739.000		ERR	2	0.00
19.8391183333	45.2369233333	0.019	LO	131216	120741.000		ERR	2	0.00
19.8391183333	45.2369233333	0.023	LO	131216	120743.000		ERR	2	0.00
19.8391183333	45.2369216667	0.045	LO	131216	120745.000		ERR	2	0.00
19.8391183333	45.2369216667	0.061	LO	131216	120747.000		ERR	2	0.00
19.8391183333	45.23692	0.051	LO	131216	120749.000		ERR	2	0.00
19.83912	45.2369183333	0.013	LO	131216	120751.000		ERR	2	0.00
19.83912	45.2369183333	0.034	LO	131216	120753.000		ERR	2	0.00
19.83912	45.2369166667	0.021	LO	131216	120755.000		ERR	2	0.00
19.83912	45.236915	0.048	LO	131216	120757.000		ERR	2	0.00
19.83912	45.236915	0.02	LO	131216	120759.000		ERR	2	0.00
19.8391216667	45.236915	0.103	LO	131216	120801.000		ERR	2	0.00
19.8391216667	45.2369133333	0.027	LO	131216	120803.000		ERR	2	0.00
19.8391216667	45.2369133333	0.028	LO	131216	120805.000		ERR	2	0.00
19.8391216667	45.2369116667	0.052	LO	131216	120807.000		ERR	2	0.00
19.8391216667	45.2369116667	0.091	LO	131216	120809.000		ERR	2	0.00
19.8391216667	45.23691	0.006	LO	131216	120811.000		ERR	2	0.00
19.8391216667	45.2369083333	0.025	LO	131216	120813.000		ERR	2	0.00
19.8391216667	45.2369083333	0.026	LO	131216	120815.000		ERR	2	0.00
19.8391216667	45.2369083333	0.033	LO	131216	120817.000		ERR	2	0.00
19.83912	45.2369083333	0.024	LO	131216	120819.000		ERR	2	0.00
19.83912	45.2369083333	0.051	LO	131216	120821.000		ERR	2	0.00
19.8391216667	45.2369083333	0.059	LO	131216	120823.000		ERR	2	0.00
19.8391216667	45.2369083333	0.016	LO	131216	120825.000		ERR	2	0.00
19.8391216667	45.2369083333	0.023	LO	131216	120827.000		ERR	2	0.00
19.8391216667	45.2369083333	0.016	LO	131216	120829.000		ERR	2	0.00
19.8391233333	45.2369083333	0.01	LO	131216	120831.000		ERR	2	0.00
19.8391233333	45.2369083333	0.042	LO	131216	120833.000		ERR	2	0.00
19.8391233333	45.2369083333	0.019	LO	131216	120835.000		ERR	2	0.00
19.839125	45.2369083333	0.01	LO	131216	120837.000		ERR	2	0.00
19.839125	45.2369083333	0.032	LO	131216	120839.000		ERR	2	0.00
19.839125	45.2369083333	0.019	LO	131216	120841.000		ERR	2	0.00
19.839125	45.2369083333	0.064	LO	131216	120843.000		ERR	2	0.00
19.839125	45.2369066667	0.049	LO	131216	120845.000		ERR	2	0.00
19.8391266667	45.2369066667	0.02	LO	131216	120847.000		ERR	2	0.00
19.8391266667	45.2369066667	0.02	LO	131216	120849.000		ERR	2	0.00
19.8391266667	45.2369066667	0.019	LO	131216	120851.000		ERR	2	0.00
19.8391266667	45.2369066667	0.038	LO	131216	120853.000		ERR	2	0.00
19.8391266667	45.2369066667	0.055	LO	131216	120855.000		ERR	2	0.00
19.8391283333	45.2369066667	0.019	LO	131216	120857.000		ERR	2	0.00
19.8391283333	45.2369066667	0.018	LO	131216	120859.000		ERR	2	0.00
19.8391283333	45.236905	0.034	LO	131216	120901.000		ERR	2	0.00
19.8391283333	45.236905	0.027	LO	131216	120903.000		ERR	2	0.00
19.8391283333	45.236905	0.038	LO	131216	120905.000		ERR	2	0.00
19.8391266667	45.236905	0.021	LO	131216	120907.000		ERR	2	0.00
19.8391266667	45.236905	0.015	LO	131216	120909.000		ERR	2	0.00
19.8391266667	45.236905	0.016	LO	131216	120911.000		ERR	2	0.00
19.8391266667	45.236905	0.039	LO	131216	120913.000		ERR	2	0.00
19.8391266667	45.2369033333	0.03	LO	131216	120915.000		ERR	2	0.00
19.8391266667	45.2369033333	0.024	LO	131216	120917.000		ERR	2	0.00
19.8391266667	45.2369033333	0.016	LO	131216	120919.000		ERR	2	0.00
19.8391266667	45.2369033333	0.025	LO	131216	120921.000		ERR	2	0.00
19.8391266667	45.2369033333	0.008	LO	131216	120923.000		ERR	2	0.00
19.8391266667	45.2369033333	0.02	LO	131216	120925.000		ERR	2	0.00
19.8391266667	45.2369033333	0.006	LO	131216	120927.000		ERR	2	0.00
19.8391266667	45.2369033333	0.06	LO	131216	120929.000		ERR	2	0.00
19.8391283333	45.2369033333	0.017	LO	131216	120931.000		ERR	2	0.00
19.8391283333	45.2369033333	0.029	LO	131216	120933.000		ERR	2	0.00
19.8391283333	45.2369033333	0.007	LO	131216	120935.000		ERR	2	0.00
19.8391283333	45.2369033333	0.007	LO	131216	120937.000		ERR	2	0.00
19.8391283333	45.2369033333	0.033	LO	131216	120939.000		ERR	2	0.00
19.8391266667	45.2369033333	0.02	LO	131216	120941.000		ERR	2	0.00
19.8391266667	45.2369033333	0.03	LO	131216	120943.000		ERR	2	0.00
19.8391266667	45.2369033333	0.019	LO	131216	120945.000		ERR	2	0.00
19.8391266667	45.2369033333	0.035	LO	131216	120947.000		ERR	2	0.00
19.839125	45.2369016667	0.042	LO	131216	120949.000		ERR	2	0.00
19.839125	45.2369016667	0.054	LO	131216	120951.000		ERR	2	0.00
19.839125	45.2369016667	0.044	LO	131216	120953.000		ERR	2	0.00
19.839125	45.2369016667	0.013	LO	131216	120955.000		ERR	2	0.00
19.839125	45.2369033333	0.021	LO	131216	120957.000		ERR	2	0.00
19.8391266667	45.2369033333	0.008	LO	131216	120959.000		ERR	2	0.00
19.8391283333	45.2369033333	0.056	LO	131216	121001.000		ERR	2	0.00
19.83913	45.2369033333	0.074	LO	131216	121003.000		ERR	2	0.00
19.83913	45.2369016667	0.037	LO	131216	121005.000		ERR	2	0.00
19.8391316667	45.2369016667	0.034	LO	131216	121007.000		ERR	2	0.00
19.8391316667	45.2369016667	0.026	LO	131216	121009.000		ERR	2	0.00
19.8391333333	45.2369033333	0.055	LO	131216	121011.000		ERR	2	0.00
19.8391333333	45.2369016667	0.002	LO	131216	121013.000		ERR	2	0.00
19.8391333333	45.2369016667	0.014	LO	131216	121015.000		ERR	2	0.00
19.8391333333	45.2369033333	0.023	LO	131216	121017.000		ERR	2	0.00
19.839135	45.2369033333	0.053	LO	131216	121019.000		ERR	2	0.00
19.839135	45.2369033333	0.045	LO	131216	121021.000		ERR	2	0.00
19.839135	45.2369033333	0.028	LO	131216	121023.000		ERR	2	0.00
19.839135	45.2369033333	0.091	LO	131216	121025.000		ERR	2	0.00
19.839135	45.236905	0.06	LO	131216	121027.000		ERR	2	0.00
19.8391333333	45.236905	0.043	LO	131216	121029.000		ERR	2	0.00
19.8391333333	45.236905	0.018	LO	131216	121031.000		ERR	2	0.00
19.8391333333	45.236905	0.047	LO	131216	121033.000		ERR	2	0.00
19.8391333333	45.236905	0.04	LO	131216	121035.000		ERR	2	0.00
19.8391333333	45.236905	0.057	LO	131216	121037.000		ERR	2	0.00
19.8391333333	45.236905	0.028	LO	131216	121039.000		ERR	2	0.00
19.8391333333	45.2369033333	0.024	LO	131216	121041.000		ERR	2	0.00
19.8391316667	45.2369016667	0.023	LO	131216	121043.000		ERR	2	0.00
19.8391316667	45.2369016667	0.011	LO	131216	121045.000		ERR	2	0.00
19.8391316667	45.2369016667	0.046	LO	131216	121047.000		ERR	2	0.00
19.8391316667	45.2369016667	0.055	LO	131216	121049.000		ERR	2	0.00
19.83913	45.2369016667	0.031	LO	131216	121051.000		ERR	2	0.00
19.83913	45.2369016667	0.018	LO	131216	121053.000		ERR	2	0.00
19.83913	45.2369016667	0.018	LO	131216	121055.000		ERR	2	0.00
19.83913	45.2369016667	0.026	LO	131216	121057.000		ERR	2	0.00
19.8391283333	45.2369033333	0.041	LO	131216	121059.000		ERR	2	0.00
19.8391283333	45.236905	0.047	LO	131216	121101.000		ERR	2	0.00
19.8391283333	45.236905	0.03	LO	131216	121103.000		ERR	2	0.00
19.8391266667	45.236905	0.019	LO	131216	121105.000		ERR	2	0.00
19.8391266667	45.236905	0.066	LO	131216	121107.000		ERR	2	0.00
19.8391266667	45.236905	0.039	LO	131216	121109.000		ERR	2	0.00
19.839125	45.2369066667	0.017	LO	131216	121111.000		ERR	2	0.00
19.839125	45.2369066667	0.058	LO	131216	121113.000		ERR	2	0.00
19.839125	45.2369066667	0.027	LO	131216	121115.000		ERR	2	0.00
19.839125	45.2369083333	0.024	LO	131216	121117.000		ERR	2	0.00
19.8391233333	45.2369083333	0.016	LO	131216	121119.000		ERR	2	0.00
19.8391233333	45.2369083333	0.055	LO	131216	121121.000		ERR	2	0.00
19.8391233333	45.23691	0.007	LO	131216	121123.000		ERR	2	0.00
19.8391233333	45.23691	0.066	LO	131216	121125.000		ERR	2	0.00
19.8391233333	45.2369116667	0.022	LO	131216	121127.000		ERR	2	0.00
19.8391233333	45.2369116667	0.05	LO	131216	121129.000		ERR	2	0.00
19.8391233333	45.2369133333	0.013	LO	131216	121131.000		ERR	2	0.00
19.8391233333	45.2369133333	0.019	LO	131216	121133.000		ERR	2	0.00
19.8391233333	45.2369133333	0.008	LO	131216	121135.000		ERR	2	0.00
19.8391233333	45.236915	0.021	LO	131216	121137.000		ERR	2	0.00
19.8391233333	45.236915	0.019	LO	131216	121139.000		ERR	2	0.00
19.8391233333	45.2369166667	0.098	LO	131216	121141.000		ERR	2	0.00
19.8391216667	45.2369166667	0.11	LO	131216	121143.000		ERR	2	0.00
19.8391216667	45.2369183333	0.102	LO	131216	121145.000		ERR	2	0.00
19.8391216667	45.23692	0.112	LO	131216	121147.000		ERR	2	0.00
19.8391216667	45.2369216667	0.109	LO	131216	121149.000		ERR	2	0.00
19.8391233333	45.236925	0.032	LO	131216	121151.000		ERR	2	0.00
19.8391233333	45.2369266667	0.02	LO	131216	121153.000		ERR	2	0.00
19.8391233333	45.2369283333	0.055	LO	131216	121155.000		ERR	2	0.00
19.839125	45.23693	0.044	LO	131216	121157.000		ERR	2	0.00
19.839125	45.2369316667	0.054	LO	131216	121159.000		ERR	2	0.00
19.8391266667	45.2369333333	0.05	LO	131216	121201.000		ERR	2	0.00
19.839125	45.2369333333	0.032	LO	131216	121203.000		ERR	2	0.00
19.839125	45.236935	0.027	LO	131216	121205.000		ERR	2	0.00
19.839125	45.236935	0.061	LO	131216	121207.000		ERR	2	0.00
19.839125	45.236935	0.034	LO	131216	121209.000		ERR	2	0.00
19.8391266667	45.236935	0.09	LO	131216	121211.000		ERR	2	0.00
19.8391266667	45.2369366667	0.044	LO	131216	121213.000		ERR	2	0.00
19.8391266667	45.236935	0.008	LO	131216	121215.000		ERR	2	0.00
19.839125	45.236935	0.014	LO	131216	121217.000		ERR	2	0.00
19.839125	45.236935	0.061	LO	131216	121219.000		ERR	2	0.00
19.839125	45.236935	0.016	LO	131216	121221.000		ERR	2	0.00
19.839125	45.236935	0.031	LO	131216	121223.000		ERR	2	0.00
19.839125	45.236935	0.047	LO	131216	121225.000		ERR	2	0.00
19.8391233333	45.236935	0.019	LO	131216	121227.000		ERR	2	0.00
19.8391233333	45.236935	0.106	LO	131216	121229.000		ERR	2	0.00
19.8391233333	45.2369333333	0.088	LO	131216	121231.000		ERR	2	0.00
19.8391233333	45.2369333333	0.145	LO	131216	121233.000		ERR	2	0.00
19.8391233333	45.2369333333	0.023	LO	131216	121235.000		ERR	2	0.00
19.8391233333	45.2369333333	0.024	LO	131216	121237.000		ERR	2	0.00
19.8391233333	45.2369333333	0.021	LO	131216	121239.000		ERR	2	0.00
19.8391233333	45.2369333333	0.01	LO	131216	121241.000		ERR	2	0.00
19.8391233333	45.2369333333	0.037	LO	131216	121243.000		ERR	2	0.00
19.8391233333	45.2369333333	0.031	LO	131216	121245.000		ERR	2	0.00
19.8391233333	45.2369333333	0.015	LO	131216	121247.000		ERR	2	0.00
19.839125	45.2369333333	0.078	LO	131216	121249.000		ERR	2	0.00
19.839125	45.236935	0.004	LO	131216	121251.000		ERR	2	0.00
19.839125	45.236935	0.026	LO	131216	121253.000		ERR	2	0.00
19.839125	45.236935	0.035	LO	131216	121255.000		ERR	2	0.00
19.839125	45.2369333333	0.032	LO	131216	121257.000		ERR	2	0.00
19.839125	45.2369333333	0.008	LO	131216	121259.000		ERR	2	0.00
19.839125	45.2369333333	0.06	LO	131216	121301.000		ERR	2	0.00
19.839125	45.2369333333	0.005	LO	131216	121303.000		ERR	2	0.00
19.8391266667	45.2369333333	0.039	LO	131216	121305.000		ERR	2	0.00
19.8391266667	45.2369333333	0.019	LO	131216	121307.000		ERR	2	0.00
19.8391266667	45.2369316667	0.018	LO	131216	121309.000		ERR	2	0.00
19.8391266667	45.2369316667	0.018	LO	131216	121311.000		ERR	2	0.00
19.8391266667	45.2369316667	0.06	LO	131216	121313.000		ERR	2	0.00
19.8391266667	45.23693	0.049	LO	131216	121315.000		ERR	2	0.00
19.8391266667	45.23693	0.032	LO	131216	121317.000		ERR	2	0.00
19.8391266667	45.23693	0.034	LO	131216	121319.000		ERR	2	0.00
19.8391266667	45.23693	0.05	LO	131216	121321.000		ERR	2	0.00
19.8391266667	45.23693	0.023	LO	131216	121323.000		ERR	2	0.00
19.8391266667	45.23693	0.045	LO	131216	121325.000		ERR	2	0.00
19.839125	45.23693	0.014	LO	131216	121327.000		ERR	2	0.00
19.839125	45.23693	0.038	LO	131216	121329.000		ERR	2	0.00
19.839125	45.23693	0.013	LO	131216	121331.000		ERR	2	0.00
19.839125	45.23693	0.011	LO	131216	121333.000		ERR	2	0.00
19.839125	45.23693	0.056	LO	131216	121335.000		ERR	2	0.00
19.839125	45.23693	0.043	LO	131216	121337.000		ERR	2	0.00
19.8391233333	45.23693	0.005	LO	131216	121339.000		ERR	2	0.00
19.8391233333	45.23693	0.04	LO	131216	121341.000		ERR	2	0.00
19.8391233333	45.23693	0.035	LO	131216	121343.000		ERR	2	0.00
19.8391233333	45.23693	0.029	LO	131216	121345.000		ERR	2	0.00
19.8391216667	45.23693	0.022	LO	131216	121347.000		ERR	2	0.00
19.8391216667	45.23693	0.05	LO	131216	121349.000		ERR	2	0.00
19.8391216667	45.23693	0.048	LO	131216	121351.000		ERR	2	0.00
19.83912	45.23693	0.008	LO	131216	121353.000		ERR	2	0.00
19.83912	45.23693	0.02	LO	131216	121355.000		ERR	2	0.00
19.83912	45.23693	0.041	LO	131216	121357.000		ERR	2	0.00
19.8391183333	45.23693	0.017	LO	131216	121359.000		ERR	2	0.00
19.8391183333	45.23693	0.012	LO	131216	121401.000		ERR	2	0.00
19.8391183333	45.2369283333	0.025	LO	131216	121403.000		ERR	2	0.00
19.8391183333	45.2369283333	0.02	LO	131216	121405.000		ERR	2	0.00
19.8391183333	45.2369283333	0.011	LO	131216	121407.000		ERR	2	0.00
19.8391166667	45.2369283333	0.035	LO	131216	121409.000		ERR	2	0.00
19.8391166667	45.2369283333	0.024	LO	131216	121411.000		ERR	2	0.00
19.8391166667	45.2369283333	0.029	LO	131216	121413.000		ERR	2	0.00
19.8391166667	45.2369283333	0.057	LO	131216	121415.000		ERR	2	0.00
19.8391166667	45.2369283333	0.013	LO	131216	121417.000		ERR	2	0.00
19.8391166667	45.2369283333	0.04	LO	131216	121419.000		ERR	2	0.00
19.8391166667	45.2369283333	0.063	LO	131216	121421.000		ERR	2	0.00
19.8391166667	45.2369283333	0.006	LO	131216	121423.000		ERR	2	0.00
19.8391166667	45.2369283333	0.025	LO	131216	121425.000		ERR	2	0.00
19.8391166667	45.2369283333	0.056	LO	131216	121427.000		ERR	2	0.00
19.8391166667	45.2369283333	0.038	LO	131216	121429.000		ERR	2	0.00
19.8391166667	45.2369283333	0.021	LO	131216	121431.000		ERR	2	0.00
19.839115	45.2369283333	0.01	LO	131216	121433.000		ERR	2	0.00
19.839115	45.2369283333	0.016	LO	131216	121435.000		ERR	2	0.00
19.839115	45.2369283333	0.018	LO	131216	121437.000		ERR	2	0.00
19.839115	45.2369283333	0.017	LO	131216	121439.000		ERR	2	0.00
19.839115	45.2369283333	0.017	LO	131216	121441.000		ERR	2	0.00
19.839115	45.2369283333	0.036	LO	131216	121443.000		ERR	2	0.00
19.839115	45.2369283333	0.02	LO	131216	121445.000		ERR	2	0.00
19.839115	45.2369283333	0.05	LO	131216	121447.000		ERR	2	0.00
19.839115	45.23693	0.027	LO	131216	121449.000		ERR	2	0.00
19.839115	45.23693	0.026	LO	131216	121451.000		ERR	2	0.00
19.839115	45.23693	0.01	LO	131216	121453.000		ERR	2	0.00
19.839115	45.23693	0.042	LO	131216	121455.000		ERR	2	0.00
19.839115	45.23693	0.015	LO	131216	121457.000		ERR	2	0.00
19.839115	45.2369283333	0.039	LO	131216	121459.000		ERR	2	0.00
19.8391133333	45.2369283333	0.035	LO	131216	121501.000		ERR	2	0.00
19.8391133333	45.2369283333	0.047	LO	131216	121503.000		ERR	2	0.00
19.8391133333	45.2369283333	0.018	LO	131216	121505.000		ERR	2	0.00
19.8391133333	45.2369283333	0.018	LO	131216	121507.000		ERR	2	0.00
19.8391133333	45.2369283333	0.037	LO	131216	121509.000		ERR	2	0.00
19.8391133333	45.2369283333	0.025	LO	131216	121511.000		ERR	2	0.00
19.8391133333	45.2369266667	0.016	LO	131216	121513.000		ERR	2	0.00
19.8391133333	45.2369266667	0.018	LO	131216	121515.000		ERR	2	0.00
19.8391133333	45.2369266667	0.034	LO	131216	121517.000		ERR	2	0.00
19.8391133333	45.2369266667	0.019	LO	131216	121519.000		ERR	2	0.00
19.8391133333	45.2369266667	0.042	LO	131216	121521.000		ERR	2	0.00
19.8391133333	45.2369266667	0.029	LO	131216	121523.000		ERR	2	0.00
19.8391116667	45.236925	0.011	LO	131216	121525.000		ERR	2	0.00
19.8391116667	45.236925	0.018	LO	131216	121527.000		ERR	2	0.00
19.8391116667	45.236925	0.026	LO	131216	121529.000		ERR	2	0.00
19.8391116667	45.236925	0.032	LO	131216	121531.000		ERR	2	0.00
19.8391116667	45.2369233333	0.011	LO	131216	121533.000		ERR	2	0.00
19.8391116667	45.2369233333	0.027	LO	131216	121535.000		ERR	2	0.00
19.8391116667	45.2369233333	0.012	LO	131216	121537.000		ERR	2	0.00
19.8391116667	45.2369233333	0.021	LO	131216	121539.000		ERR	2	0.00
19.8391116667	45.2369216667	0.029	LO	131216	121541.000		ERR	2	0.00
19.8391116667	45.2369216667	0.013	LO	131216	121543.000		ERR	2	0.00
19.8391116667	45.2369216667	0.021	LO	131216	121545.000		ERR	2	0.00
19.83911	45.23692	0.023	LO	131216	121547.000		ERR	2	0.00
19.83911	45.23692	0.016	LO	131216	121549.000		ERR	2	0.00
19.83911	45.23692	0.028	LO	131216	121551.000		ERR	2	0.00
19.83911	45.23692	0.036	LO	131216	121553.000		ERR	2	0.00
19.83911	45.2369183333	0.021	LO	131216	121555.000		ERR	2	0.00
19.83911	45.2369183333	0.037	LO	131216	121557.000		ERR	2	0.00
19.8391083333	45.2369166667	0.011	LO	131216	121602.000		ERR	2	0.00
19.8391083333	45.2369166667	0.02	LO	131216	121604.000		ERR	2	0.00
19.8391083333	45.2369166667	0.037	LO	131216	121606.000		ERR	2	0.00
19.8391066667	45.2369166667	0.034	LO	131216	121608.000		ERR	2	0.00
19.8391066667	45.236915	0.035	LO	131216	121610.000		ERR	2	0.00
19.8391066667	45.236915	0.02	LO	131216	121612.000		ERR	2	0.00
19.8391066667	45.236915	0.017	LO	131216	121614.000		ERR	2	0.00
19.8391066667	45.236915	0.014	LO	131216	121616.000		ERR	2	0.00
19.8391066667	45.2369133333	0.028	LO	131216	121618.000		ERR	2	0.00
19.8391066667	45.2369133333	0.041	LO	131216	121620.000		ERR	2	0.00
19.8391066667	45.2369133333	0.041	LO	131216	121622.000		ERR	2	0.00
19.839105	45.2369133333	0.031	LO	131216	121624.000		ERR	2	0.00
19.839105	45.2369133333	0.053	LO	131216	121626.000		ERR	2	0.00
19.839105	45.2369133333	0.023	LO	131216	121628.000		ERR	2	0.00
19.839105	45.2369116667	0.036	LO	131216	121630.000		ERR	2	0.00
19.839105	45.2369116667	0.041	LO	131216	121632.000		ERR	2	0.00
19.839105	45.2369116667	0.027	LO	131216	121634.000		ERR	2	0.00
19.839105	45.2369116667	0.021	LO	131216	121636.000		ERR	2	0.00
19.839105	45.2369116667	0.031	LO	131216	121638.000		ERR	2	0.00
19.839105	45.2369116667	0.041	LO	131216	121640.000		ERR	2	0.00
19.8391066667	45.2369116667	0.054	LO	131216	121642.000		ERR	2	0.00
19.8391066667	45.2369116667	0.035	LO	131216	121644.000		ERR	2	0.00
19.8391066667	45.2369116667	0.033	LO	131216	121646.000		ERR	2	0.00
19.8391066667	45.2369116667	0.033	LO	131216	121648.000		ERR	2	0.00
19.8391066667	45.2369116667	0.019	LO	131216	121650.000		ERR	2	0.00
19.8391066667	45.2369116667	0.019	LO	131216	121652.000		ERR	2	0.00
19.8391066667	45.2369116667	0.019	LO	131216	121654.000		ERR	2	0.00
19.8391083333	45.2369133333	0.009	LO	131216	121656.000		ERR	2	0.00
19.8391083333	45.2369133333	0.041	LO	131216	121658.000		ERR	2	0.00
19.8391083333	45.2369133333	0.018	LO	131216	121700.000		ERR	2	0.00
19.8391083333	45.2369133333	0.063	LO	131216	121702.000		ERR	2	0.00
19.8391083333	45.2369133333	0.027	LO	131216	121704.000		ERR	2	0.00
19.8391083333	45.2369133333	0.054	LO	131216	121706.000		ERR	2	0.00
19.83911	45.2369133333	0.045	LO	131216	121708.000		ERR	2	0.00
19.83911	45.236915	0.022	LO	131216	121710.000		ERR	2	0.00
19.83911	45.236915	0.014	LO	131216	121712.000		ERR	2	0.00
19.83911	45.2369166667	0.044	LO	131216	121714.000		ERR	2	0.00
19.8391116667	45.2369166667	0.024	LO	131216	121716.000		ERR	2	0.00
19.8391116667	45.2369166667	0.06	LO	131216	121718.000		ERR	2	0.00
19.83911	45.2369183333	0.03	LO	131216	121720.000		ERR	2	0.00
19.83911	45.2369183333	0.048	LO	131216	121722.000		ERR	2	0.00
19.8391116667	45.2369183333	0.044	LO	131216	121724.000		ERR	2	0.00
19.83911	45.2369183333	0.067	LO	131216	121726.000		ERR	2	0.00
19.83911	45.2369183333	0.053	LO	131216	121728.000		ERR	2	0.00
19.83911	45.2369183333	0.006	LO	131216	121730.000		ERR	2	0.00
19.83911	45.2369183333	0.011	LO	131216	121732.000		ERR	2	0.00
19.83911	45.2369183333	0.037	LO	131216	121734.000		ERR	2	0.00
19.83911	45.2369183333	0.039	LO	131216	121736.000		ERR	2	0.00
19.83911	45.2369166667	0.026	LO	131216	121738.000		ERR	2	0.00
19.8391083333	45.2369166667	0.043	LO	131216	121740.000		ERR	2	0.00
19.8391083333	45.236915	0.045	LO	131216	121742.000		ERR	2	0.00
19.8391083333	45.236915	0.033	LO	131216	121744.000		ERR	2	0.00
19.8391083333	45.236915	0.037	LO	131216	121746.000		ERR	2	0.00
19.8391066667	45.236915	0.027	LO	131216	121748.000		ERR	2	0.00
19.8391066667	45.236915	0.012	LO	131216	121750.000		ERR	2	0.00
19.8391066667	45.236915	0.045	LO	131216	121752.000		ERR	2	0.00
19.8391066667	45.236915	0.02	LO	131216	121754.000		ERR	2	0.00
19.8391066667	45.236915	0.036	LO	131216	121756.000		ERR	2	0.00
19.8391066667	45.236915	0.021	LO	131216	121758.000		ERR	2	0.00
19.8391066667	45.236915	0.024	LO	131216	121800.000		ERR	2	0.00
19.8391066667	45.236915	0.013	LO	131216	121802.000		ERR	2	0.00
19.8391066667	45.236915	0.035	LO	131216	121804.000		ERR	2	0.00
19.8391083333	45.236915	0.049	LO	131216	121806.000		ERR	2	0.00
19.8391083333	45.236915	0.047	LO	131216	121808.000		ERR	2	0.00
19.8391083333	45.236915	0.018	LO	131216	121810.000		ERR	2	0.00
19.8391083333	45.236915	0.035	LO	131216	121812.000		ERR	2	0.00
19.8391083333	45.236915	0.058	LO	131216	121814.000		ERR	2	0.00
19.8391083333	45.236915	0.027	LO	131216	121816.000		ERR	2	0.00
19.8391083333	45.236915	0.031	LO	131216	121818.000		ERR	2	0.00
19.8391083333	45.2369133333	0.014	LO	131216	121820.000		ERR	2	0.00
19.8391083333	45.2369133333	0.025	LO	131216	121822.000		ERR	2	0.00
19.8391083333	45.2369133333	0.047	LO	131216	121824.000		ERR	2	0.00
19.8391083333	45.2369133333	0.028	LO	131216	121826.000		ERR	2	0.00
19.8391083333	45.2369133333	0.053	LO	131216	121828.000		ERR	2	0.00
19.8391083333	45.2369116667	0.025	LO	131216	121830.000		ERR	2	0.00
19.8391083333	45.2369116667	0.031	LO	131216	121832.000		ERR	2	0.00
19.8391083333	45.2369116667	0.02	LO	131216	121834.000		ERR	2	0.00
19.8391083333	45.2369116667	0.017	LO	131216	121836.000		ERR	2	0.00
19.8391083333	45.23691	0.035	LO	131216	121838.000		ERR	2	0.00
19.8391083333	45.23691	0.01	LO	131216	121840.000		ERR	2	0.00
19.8391083333	45.23691	0.014	LO	131216	121842.000		ERR	2	0.00
19.8391083333	45.23691	0.018	LO	131216	121844.000		ERR	2	0.00
19.8391083333	45.23691	0.042	LO	131216	121846.000		ERR	2	0.00
19.8391083333	45.23691	0.044	LO	131216	121848.000		ERR	2	0.00
19.8391083333	45.23691	0.079	LO	131216	121850.000		ERR	2	0.00
19.8391083333	45.23691	0.029	LO	131216	121852.000		ERR	2	0.00
19.8391083333	45.23691	0.03	LO	131216	121854.000		ERR	2	0.00
19.8391083333	45.23691	0.052	LO	131216	121856.000		ERR	2	0.00
19.8391083333	45.23691	0.04	LO	131216	121858.000		ERR	2	0.00
19.8391083333	45.23691	0.022	LO	131216	121900.000		ERR	2	0.00
19.8391083333	45.23691	0.069	LO	131216	121902.000		ERR	2	0.00
19.8391083333	45.23691	0.02	LO	131216	121904.000		ERR	2	0.00
19.83911	45.23691	0.028	LO	131216	121906.000		ERR	2	0.00
19.83911	45.23691	0.067	LO	131216	121908.000		ERR	2	0.00
19.83911	45.23691	0.041	LO	131216	121910.000		ERR	2	0.00
19.83911	45.2369116667	0.033	LO	131216	121912.000		ERR	2	0.00
