19.8431133333	45.222465	0.017	0.0	280816	064337.000		20	2	20
19.8431133333	45.222465	0.017	0.0	280816	064339.000		20	2	20
19.8431133333	45.222465	0.035	0.0	280816	064341.000		20	2	20
19.8431133333	45.222465	0.027	0.0	280816	064343.000		20	2	20
19.8431133333	45.222465	0.01	0.0	280816	064345.000		20	2	20
19.8431133333	45.222465	0.009	0.0	280816	064347.000		20	2	20
19.8431133333	45.222465	0.023	0.0	280816	064349.000		20	2	20
19.8431133333	45.222465	0.029	0.0	280816	064351.000		20	2	20
19.8431133333	45.222465	0.011	0.0	280816	064353.000		20	2	20
19.8431133333	45.222465	0.019	0.0	280816	064355.000		20	2	20
19.8431133333	45.222465	0.015	0.0	280816	064357.000		20	2	20
19.8431133333	45.222465	0.024	0.0	280816	064359.000		20	2	20
19.8431133333	45.222465	0.007	0.0	280816	064401.000		20	2	20
19.8431133333	45.222465	0.028	0.0	280816	064403.000		20	2	20
19.8431133333	45.222465	0.012	0.0	280816	064405.000		20	2	20
19.8431133333	45.222465	0.019	0.0	280816	064407.000		20	2	20
19.8431133333	45.222465	0.022	0.0	280816	064409.000		20	2	20
19.8431133333	45.222465	0.03	0.0	280816	064411.000		20	2	20
19.8431133333	45.222465	0.032	0.0	280816	064413.000		20	2	20
19.8431133333	45.222465	0.018	0.0	280816	064415.000		20	2	20
19.8431133333	45.222465	0.005	0.0	280816	064417.000		20	2	20
19.8431133333	45.222465	0.022	0.0	280816	064419.000		20	2	20
19.8431133333	45.222465	0.031	0.0	280816	064421.000		20	2	20
19.8431133333	45.2224633333	0.027	0.0	280816	064424.000		20	2	20
19.8431133333	45.2224633333	0.007	0.0	280816	064426.000		20	2	20
19.8431133333	45.2224633333	0.015	0.0	280816	064428.000		20	2	20
19.8431133333	45.2224633333	0.002	0.0	280816	064430.000		20	2	20
19.8431133333	45.2224633333	0.03	0.0	280816	064432.000		20	2	20
19.8431133333	45.2224633333	0.021	0.0	280816	064434.000		20	2	20
19.8431133333	45.2224633333	0.004	0.0	280816	064436.000		20	2	20
19.8431133333	45.2224633333	0.024	0.0	280816	064438.000		20	2	20
19.8431133333	45.2224633333	0.022	0.0	280816	064440.000		20	2	20
19.8431133333	45.2224633333	0.022	0.0	280816	064442.000		20	2	20
19.8431133333	45.2224633333	0.009	0.0	280816	064444.000		20	2	20
19.8431133333	45.2224633333	0.007	0.0	280816	064446.000		20	2	20
19.8431133333	45.2224633333	0.014	0.0	280816	064448.000		20	2	20
19.8431133333	45.2224633333	0.007	0.0	280816	064450.000		20	2	20
19.8431133333	45.2224633333	0.055	0.0	280816	064452.000		20	2	20
19.8431133333	45.2224633333	0.015	0.0	280816	064454.000		20	2	20
19.8431133333	45.2224633333	0.005	0.0	280816	064456.000		20	2	20
19.843115	45.2224633333	0.019	0.0	280816	064458.000		20	2	20
19.843115	45.2224633333	0.019	0.0	280816	064500.000		20	2	20
19.843115	45.2224633333	0.009	0.0	280816	064502.000		20	2	20
19.843115	45.2224633333	0.02	0.0	280816	064504.000		20	2	20
19.843115	45.2224633333	0.018	0.0	280816	064506.000		20	2	20
19.843115	45.2224633333	0.01	0.0	280816	064508.000		20	2	20
19.843115	45.2224633333	0.02	0.0	280816	064510.000		20	2	20
19.843115	45.2224633333	0.005	0.0	280816	064512.000		20	2	20
19.843115	45.2224633333	0.01	0.0	280816	064514.000		20	2	20
19.843115	45.2224633333	0.005	0.0	280816	064516.000		20	2	20
19.843115	45.2224633333	0.012	0.0	280816	064518.000		20	2	20
19.843115	45.2224633333	0.012	0.0	280816	064520.000		20	2	20
19.843115	45.2224633333	0.008	0.0	280816	064522.000		20	2	20
19.843115	45.2224633333	0.012	0.0	280816	064524.000		20	2	20
19.843115	45.2224633333	0.018	0.0	280816	064526.000		20	2	20
19.843115	45.2224633333	0.019	0.0	280816	064528.000		20	2	20
19.843115	45.2224616667	0.017	0.0	280816	064530.000		20	2	20
19.843115	45.2224616667	0.01	0.0	280816	064532.000		20	2	20
19.843115	45.2224616667	0.005	0.0	280816	064534.000		20	2	20
19.843115	45.2224616667	0.006	0.0	280816	064536.000		20	2	20
19.843115	45.2224616667	0.023	0.0	280816	064538.000		20	2	20
19.843115	45.2224616667	0.016	0.0	280816	064540.000		20	2	20
19.843115	45.2224616667	0.013	0.0	280816	064542.000		20	2	20
19.843115	45.2224616667	0.007	0.0	280816	064544.000		20	2	20
19.843115	45.2224633333	0.02	0.0	280816	064546.000		20	2	20
19.843115	45.2224633333	0.01	0.0	280816	064548.000		20	2	20
19.843115	45.2224633333	0.007	0.0	280816	064550.000		20	2	20
19.843115	45.2224633333	0.02	0.0	280816	064552.000		20	2	20
19.843115	45.2224633333	0.04	0.0	280816	064554.000		20	2	20
19.843115	45.2224633333	0.031	0.0	280816	064556.000		20	2	20
19.843115	45.2224633333	0.016	0.0	280816	064558.000		20	2	20
19.843115	45.2224633333	0.028	0.0	280816	064600.000		20	2	20
19.843115	45.2224633333	0.03	0.0	280816	064602.000		20	2	20
19.843115	45.2224633333	0.021	0.0	280816	064604.000		20	2	20
19.843115	45.2224633333	0.037	0.0	280816	064606.000		20	2	20
19.843115	45.2224633333	0.014	0.0	280816	064608.000		20	2	20
19.843115	45.2224633333	0.019	0.0	280816	064610.000		20	2	20
19.843115	45.2224616667	0.028	0.0	280816	064612.000		20	2	20
19.843115	45.2224616667	0.015	0.0	280816	064614.000		20	2	20
19.843115	45.2224616667	0.04	0.0	280816	064616.000		20	2	20
19.843115	45.2224616667	0.025	0.0	280816	064618.000		20	2	20
19.843115	45.2224616667	0.036	0.0	280816	064620.000		20	2	20
19.843115	45.2224616667	0.021	0.0	280816	064622.000		20	2	20
19.843115	45.2224616667	0.016	0.0	280816	064624.000		20	2	20
19.843115	45.2224616667	0.026	0.0	280816	064626.000		20	2	20
19.843115	45.2224616667	0.011	0.0	280816	064628.000		20	2	20
19.843115	45.2224616667	0.01	0.0	280816	064630.000		20	2	20
19.843115	45.2224616667	0.018	0.0	280816	064632.000		20	2	20
19.843115	45.2224616667	0.004	0.0	280816	064634.000		20	2	20
19.843115	45.2224616667	0.012	0.0	280816	064636.000		20	2	20
19.843115	45.2224616667	0.004	0.0	280816	064638.000		20	2	20
19.843115	45.2224616667	0.02	0.0	280816	064640.000		20	2	20
19.843115	45.2224616667	0.011	0.0	280816	064642.000		20	2	20
19.843115	45.2224616667	0.033	0.0	280816	064644.000		20	2	20
19.843115	45.2224616667	0.016	0.0	280816	064646.000		20	2	20
19.843115	45.2224616667	0.022	0.0	280816	064648.000		20	2	20
19.843115	45.2224616667	0.016	0.0	280816	064650.000		20	2	20
19.843115	45.2224616667	0.011	0.0	280816	064652.000		20	2	20
19.843115	45.2224616667	0.017	0.0	280816	064654.000		20	2	20
19.843115	45.2224616667	0.015	0.0	280816	064656.000		20	2	20
19.843115	45.2224616667	0.026	0.0	280816	064658.000		20	2	20
19.843115	45.2224616667	0.004	0.0	280816	064700.000		20	2	20
19.843115	45.2224616667	0.048	0.0	280816	064702.000		20	2	20
19.843115	45.2224616667	0.023	0.0	280816	064704.000		20	2	20
19.843115	45.2224616667	0.021	0.0	280816	064706.000		20	2	20
19.843115	45.2224616667	0.018	0.0	280816	064708.000		20	2	20
19.843115	45.2224616667	0.021	0.0	280816	064710.000		20	2	20
19.843115	45.2224616667	0.004	0.0	280816	064712.000		20	2	20
19.843115	45.2224616667	0.022	0.0	280816	064714.000		20	2	20
19.843115	45.2224616667	0.01	0.0	280816	064716.000		20	2	20
19.843115	45.2224616667	0.018	0.0	280816	064718.000		20	2	20
19.843115	45.2224616667	0.017	0.0	280816	064720.000		20	2	20
19.843115	45.2224616667	0.019	0.0	280816	064722.000		20	2	20
19.8431133333	45.2224616667	0.021	0.0	280816	064724.000		20	2	20
19.8431133333	45.2224616667	0.009	0.0	280816	064726.000		20	2	20
19.8431133333	45.2224616667	0.01	0.0	280816	064728.000		20	2	20
19.8431133333	45.2224616667	0.016	0.0	280816	064730.000		20	2	20
19.8431133333	45.2224616667	0.015	0.0	280816	064732.000		20	2	20
19.8431133333	45.2224616667	0.008	0.0	280816	064734.000		20	2	20
19.8431133333	45.2224616667	0.019	0.0	280816	064736.000		20	2	20
19.8431133333	45.2224616667	0.021	0.0	280816	064738.000		20	2	20
19.8431133333	45.2224616667	0.019	0.0	280816	064740.000		20	2	20
19.8431133333	45.2224616667	0.022	0.0	280816	064742.000		20	2	20
19.8431133333	45.2224616667	0.022	0.0	280816	064744.000		20	2	20
19.8431133333	45.2224616667	0.029	0.0	280816	064746.000		20	2	20
19.8431133333	45.2224616667	0.011	0.0	280816	064748.000		20	2	20
19.8431133333	45.2224616667	0.02	0.0	280816	064750.000		20	2	20
19.8431133333	45.2224616667	0.029	0.0	280816	064752.000		20	2	20
19.8431133333	45.2224616667	0.009	0.0	280816	064754.000		20	2	20
19.8431133333	45.2224616667	0.01	0.0	280816	064757.000		20	2	20
19.8431133333	45.2224616667	0.027	0.0	280816	064759.000		20	2	20
19.8431133333	45.2224616667	0.005	0.0	280816	064801.000		20	2	20
19.8431133333	45.2224616667	0.021	0.0	280816	064803.000		20	2	20
19.8431133333	45.2224616667	0.02	0.0	280816	064805.000		20	2	20
19.843115	45.2224616667	0.009	0.0	280816	064807.000		20	2	20
19.843115	45.2224616667	0.016	0.0	280816	064809.000		20	2	20
19.843115	45.2224616667	0.019	0.0	280816	064811.000		20	2	20
19.8431133333	45.2224616667	0.006	0.0	280816	064813.000		20	2	20
19.8431133333	45.2224616667	0.002	0.0	280816	064815.000		20	2	20
19.8431133333	45.2224616667	0.009	0.0	280816	064817.000		20	2	20
19.8431133333	45.2224616667	0.005	0.0	280816	064819.000		20	2	20
19.8431133333	45.2224616667	0.011	0.0	280816	064821.000		20	2	20
19.8431133333	45.2224616667	0.012	0.0	280816	064823.000		20	2	20
19.8431133333	45.2224616667	0.004	0.0	280816	064825.000		20	2	20
19.8431133333	45.2224616667	0.016	0.0	280816	064827.000		20	2	20
19.8431133333	45.2224616667	0.009	0.0	280816	064829.000		20	2	20
19.8431133333	45.2224616667	0.017	0.0	280816	064831.000		20	2	20
19.8431133333	45.2224616667	0.014	0.0	280816	064833.000		20	2	20
19.8431133333	45.2224616667	0.003	0.0	280816	064835.000		20	2	20
19.8431133333	45.2224616667	0.016	0.0	280816	064837.000		20	2	20
19.8431133333	45.2224616667	0.011	0.0	280816	064839.000		20	2	20
19.8431133333	45.2224616667	0.026	0.0	280816	064841.000		20	2	20
19.8431133333	45.2224616667	0.017	0.0	280816	064843.000		20	2	20
19.8431133333	45.2224616667	0.005	0.0	280816	064845.000		20	2	20
19.8431133333	45.2224616667	0.004	0.0	280816	064847.000		20	2	20
19.8431133333	45.2224616667	0.009	0.0	280816	064849.000		20	2	20
19.8431133333	45.2224616667	0.011	0.0	280816	064851.000		20	2	20
19.8431133333	45.2224616667	0.029	0.0	280816	064853.000		20	2	20
19.8431133333	45.2224616667	0.023	0.0	280816	064855.000		20	2	20
19.8431133333	45.2224616667	0.028	0.0	280816	064857.000		20	2	20
19.8431133333	45.2224616667	0.012	0.0	280816	064859.000		20	2	20
19.8431133333	45.2224616667	0.008	0.0	280816	064901.000		20	2	20
19.8431133333	45.2224616667	0.036	0.0	280816	064903.000		20	2	20
19.8431133333	45.2224616667	0.027	0.0	280816	064905.000		20	2	20
19.8431133333	45.2224616667	0.008	0.0	280816	064907.000		20	2	20
19.8431133333	45.2224616667	0.005	0.0	280816	064909.000		20	2	20
19.8431133333	45.2224616667	0.009	0.0	280816	064911.000		20	2	20
19.8431133333	45.2224616667	0.018	0.0	280816	064913.000		20	2	20
19.8431133333	45.2224616667	0.015	0.0	280816	064915.000		20	2	20
19.8431133333	45.2224616667	0.013	0.0	280816	064917.000		20	2	20
19.8431133333	45.2224616667	0.025	0.0	280816	064919.000		20	2	20
19.8431133333	45.2224616667	0.01	0.0	280816	064921.000		20	2	20
19.8431133333	45.2224616667	0.01	0.0	280816	064923.000		20	2	20
19.8431133333	45.2224616667	0.014	0.0	280816	064925.000		20	2	20
19.8431133333	45.2224616667	0.033	0.0	280816	064927.000		20	2	20
19.8431133333	45.2224616667	0.014	0.0	280816	064929.000		20	2	20
19.8431133333	45.2224616667	0.004	0.0	280816	064931.000		20	2	20
19.8431133333	45.2224616667	0.023	0.0	280816	064933.000		20	2	20
19.8431133333	45.2224616667	0.022	0.0	280816	064935.000		20	2	20
19.8431133333	45.2224616667	0.012	0.0	280816	064937.000		20	2	20
19.8431133333	45.2224616667	0.027	0.0	280816	064939.000		20	2	20
19.8431133333	45.2224616667	0.005	0.0	280816	064941.000		20	2	20
19.8431133333	45.2224616667	0.025	0.0	280816	064943.000		20	2	20
19.8431133333	45.2224616667	0.011	0.0	280816	064945.000		20	2	20
19.8431133333	45.2224616667	0.047	0.0	280816	064947.000		20	2	20
19.8431133333	45.2224616667	0.029	0.0	280816	064949.000		20	2	20
19.8431133333	45.2224616667	0.039	0.0	280816	064951.000		20	2	20
19.8431133333	45.2224616667	0.007	0.0	280816	064953.000		20	2	20
19.8431133333	45.2224616667	0.006	0.0	280816	064955.000		20	2	20
19.8431133333	45.2224616667	0.021	0.0	280816	064957.000		20	2	20
19.8431133333	45.2224616667	0.019	0.0	280816	064959.000		20	2	20
19.8431133333	45.2224616667	0.014	0.0	280816	065001.000		20	2	20
19.8431133333	45.2224616667	0.024	0.0	280816	065003.000		20	2	20
19.8431133333	45.2224616667	0.021	0.0	280816	065005.000		20	2	20
19.8431133333	45.2224616667	0.014	0.0	280816	065007.000		20	2	20
19.8431133333	45.2224616667	0.006	0.0	280816	065009.000		20	2	20
19.8431133333	45.2224616667	0.021	0.0	280816	065011.000		20	2	20
19.8431133333	45.2224616667	0.015	0.0	280816	065013.000		20	2	20
19.8431133333	45.2224616667	0.014	0.0	280816	065015.000		20	2	20
19.8431133333	45.2224616667	0.016	0.0	280816	065017.000		20	2	20
19.8431133333	45.2224616667	0.007	0.0	280816	065019.000		20	2	20
19.8431133333	45.2224616667	0.018	0.0	280816	065021.000		20	2	20
19.8431133333	45.2224616667	0.009	0.0	280816	065023.000		20	2	20
19.8431133333	45.2224616667	0.02	0.0	280816	065025.000		20	2	20
19.8431133333	45.2224616667	0.019	0.0	280816	065027.000		20	2	20
19.8431133333	45.2224616667	0.013	0.0	280816	065029.000		20	2	20
19.8431133333	45.2224616667	0.013	0.0	280816	065031.000		20	2	20
19.8431133333	45.2224616667	0.019	0.0	280816	065033.000		20	2	20
19.8431133333	45.2224616667	0.01	0.0	280816	065035.000		20	2	20
19.8431133333	45.2224616667	0.018	0.0	280816	065037.000		20	2	20
19.8431133333	45.2224616667	0.007	0.0	280816	065039.000		20	2	20
19.8431133333	45.2224616667	0.023	0.0	280816	065041.000		20	2	20
19.8431116667	45.2224616667	0.011	0.0	280816	065043.000		20	2	20
19.8431116667	45.2224616667	0.005	0.0	280816	065045.000		20	2	20
19.8431116667	45.2224616667	0.005	0.0	280816	065047.000		20	2	20
19.8431116667	45.2224616667	0.009	0.0	280816	065049.000		20	2	20
19.8431116667	45.2224616667	0.026	0.0	280816	065051.000		20	2	20
19.8431116667	45.2224616667	0.001	0.0	280816	065053.000		20	2	20
19.8431116667	45.2224616667	0.01	0.0	280816	065055.000		20	2	20
19.8431116667	45.2224616667	0.018	0.0	280816	065057.000		20	2	20
19.8431116667	45.2224616667	0.016	0.0	280816	065059.000		20	2	20
19.8431116667	45.2224616667	0.01	0.0	280816	065101.000		20	2	20
19.8431133333	45.2224616667	0.022	0.0	280816	065103.000		20	2	20
19.8431133333	45.2224616667	0.009	0.0	280816	065105.000		20	2	20
19.8431133333	45.2224616667	0.019	0.0	280816	065107.000		20	2	20
19.8431133333	45.2224616667	0.017	0.0	280816	065109.000		20	2	20
19.8431133333	45.2224616667	0.023	0.0	280816	065111.000		20	2	20
19.8431116667	45.2224616667	0.029	0.0	280816	065113.000		20	2	20
19.8431116667	45.2224616667	0.025	0.0	280816	065115.000		20	2	20
19.8431116667	45.2224616667	0.008	0.0	280816	065117.000		20	2	20
19.8431133333	45.2224616667	0.017	0.0	280816	065119.000		20	2	20
19.8431133333	45.2224616667	0.026	0.0	280816	065121.000		20	2	20
19.8431133333	45.2224616667	0.017	0.0	280816	065124.000		20	2	20
19.8431133333	45.2224616667	0.017	0.0	280816	065126.000		20	2	20
19.8431133333	45.2224616667	0.01	0.0	280816	065128.000		20	2	20
19.8431133333	45.2224616667	0.009	0.0	280816	065130.000		20	2	20
19.8431116667	45.2224616667	0.012	0.0	280816	065132.000		20	2	20
19.8431116667	45.2224616667	0.008	0.0	280816	065134.000		20	2	20
19.8431116667	45.2224616667	0.008	0.0	280816	065136.000		20	2	20
19.8431116667	45.2224616667	0.01	0.0	280816	065138.000		20	2	20
19.8431116667	45.2224616667	0.015	0.0	280816	065140.000		20	2	20
19.8431133333	45.2224616667	0.024	0.0	280816	065142.000		20	2	20
19.8431133333	45.2224616667	0.014	0.0	280816	065144.000		20	2	20
19.8431133333	45.2224616667	0.009	0.0	280816	065146.000		20	2	20
19.8431133333	45.2224616667	0.014	0.0	280816	065148.000		20	2	20
19.8431133333	45.2224616667	0.012	0.0	280816	065150.000		20	2	20
19.8431133333	45.2224616667	0.013	0.0	280816	065152.000		20	2	20
19.8431116667	45.2224616667	0.011	0.0	280816	065154.000		20	2	20
19.8431133333	45.2224616667	0.02	0.0	280816	065156.000		20	2	20
19.8431133333	45.2224616667	0.02	0.0	280816	065158.000		20	2	20
19.8431133333	45.2224633333	0.018	0.0	280816	065200.000		20	2	20
19.8431133333	45.2224633333	0.013	0.0	280816	065202.000		20	2	20
19.8431133333	45.2224633333	0.016	0.0	280816	065204.000		20	2	20
19.8431133333	45.2224633333	0.035	0.0	280816	065206.000		20	2	20
19.8431133333	45.2224633333	0.01	0.0	280816	065208.000		20	2	20
19.8431133333	45.2224633333	0.031	0.0	280816	065210.000		20	2	20
19.8431133333	45.2224633333	0.025	0.0	280816	065212.000		20	2	20
19.8431133333	45.2224633333	0.023	0.0	280816	065214.000		20	2	20
19.8431133333	45.2224633333	0.019	0.0	280816	065216.000		20	2	20
19.8431133333	45.2224633333	0.017	0.0	280816	065218.000		20	2	20
19.8431133333	45.2224633333	0.015	0.0	280816	065220.000		20	2	20
19.8431133333	45.2224633333	0.026	0.0	280816	065222.000		20	2	20
19.8431133333	45.2224633333	0.025	0.0	280816	065224.000		20	2	20
19.8431133333	45.2224633333	0.009	0.0	280816	065226.000		20	2	20
19.8431133333	45.2224633333	0.018	0.0	280816	065228.000		20	2	20
19.8431133333	45.2224633333	0.005	0.0	280816	065230.000		20	2	20
19.8431133333	45.2224633333	0.018	0.0	280816	065232.000		20	2	20
19.8431133333	45.2224633333	0.009	0.0	280816	065234.000		20	2	20
19.8431133333	45.2224633333	0.008	0.0	280816	065236.000		20	2	20
19.8431133333	45.2224633333	0.026	0.0	280816	065238.000		20	2	20
19.8431133333	45.2224633333	0.02	0.0	280816	065240.000		20	2	20
19.8431133333	45.2224633333	0.035	0.0	280816	065242.000		20	2	20
19.8431133333	45.2224633333	0.019	0.0	280816	065244.000		20	2	20
19.8431133333	45.2224633333	0.009	0.0	280816	065246.000		20	2	20
19.8431133333	45.2224633333	0.025	0.0	280816	065248.000		20	2	20
19.8431133333	45.2224633333	0.031	0.0	280816	065250.000		20	2	20
19.8431133333	45.2224633333	0.019	0.0	280816	065252.000		20	2	20
19.8431133333	45.2224633333	0.025	0.0	280816	065254.000		20	2	20
19.8431133333	45.2224633333	0.015	0.0	280816	065256.000		20	2	20
19.8431133333	45.2224633333	0.019	0.0	280816	065258.000		20	2	20
19.8431133333	45.2224633333	0.017	0.0	280816	065300.000		20	2	20
19.8431133333	45.2224633333	0.014	0.0	280816	065302.000		20	2	20
19.8431133333	45.2224633333	0.026	0.0	280816	065304.000		20	2	20
19.8431133333	45.222465	0.023	0.0	280816	065306.000		20	2	20
19.8431133333	45.222465	0.008	0.0	280816	065308.000		20	2	20
19.8431133333	45.222465	0.012	0.0	280816	065310.000		20	2	20
19.8431133333	45.2224633333	0.006	0.0	280816	065312.000		20	2	20
19.8431133333	45.2224633333	0.015	0.0	280816	065314.000		20	2	20
19.8431133333	45.2224633333	0.021	0.0	280816	065316.000		20	2	20
19.8431133333	45.2224633333	0.004	0.0	280816	065318.000		20	2	20
19.8431133333	45.2224633333	0.017	0.0	280816	065320.000		20	2	20
19.8431133333	45.2224633333	0.003	0.0	280816	065322.000		20	2	20
19.8431133333	45.2224633333	0.011	0.0	280816	065324.000		20	2	20
19.8431133333	45.2224633333	0.011	0.0	280816	065326.000		20	2	20
19.8431133333	45.2224633333	0.017	0.0	280816	065328.000		20	2	20
19.8431133333	45.2224633333	0.005	0.0	280816	065330.000		20	2	20
19.8431133333	45.2224633333	0.012	0.0	280816	065332.000		20	2	20
19.8431133333	45.2224633333	0.023	0.0	280816	065334.000		20	2	20
19.8431133333	45.2224633333	0.018	0.0	280816	065336.000		20	2	20
19.8431133333	45.2224633333	0.005	0.0	280816	065338.000		20	2	20
19.8431133333	45.2224633333	0.012	0.0	280816	065340.000		20	2	20
19.8431133333	45.2224633333	0.019	0.0	280816	065342.000		20	2	20
19.8431133333	45.2224633333	0.006	0.0	280816	065344.000		20	2	20
19.8431133333	45.2224633333	0.011	0.0	280816	065346.000		20	2	20
19.8431133333	45.2224633333	0.015	0.0	280816	065348.000		20	2	20
19.8431116667	45.2224633333	0.012	0.0	280816	065350.000		20	2	20
19.8431133333	45.2224633333	0.021	0.0	280816	065352.000		20	2	20
19.8431133333	45.2224633333	0.001	0.0	280816	065354.000		20	2	20
19.8431133333	45.2224633333	0.01	0.0	280816	065356.000		20	2	20
19.8431133333	45.2224633333	0.014	0.0	280816	065358.000		20	2	20
19.8431133333	45.2224633333	0.011	0.0	280816	065400.000		20	2	20
19.8431133333	45.2224633333	0.02	0.0	280816	065402.000		20	2	20
19.8431133333	45.2224633333	0.027	0.0	280816	065404.000		20	2	20
19.8431133333	45.2224633333	0.018	0.0	280816	065406.000		20	2	20
19.8431133333	45.2224633333	0.023	0.0	280816	065408.000		20	2	20
19.8431133333	45.2224633333	0.008	0.0	280816	065410.000		20	2	20
19.8431133333	45.2224633333	0.002	0.0	280816	065412.000		20	2	20
